keyphrase;score
riik;0.9991
jätkama;0.999
eesti;0.9989
töötama;0.9989
kujutama;0.9989
kommenteerima;0.9989
raudteelane;0.9989
kuuekümnes;0.9988
lugeja;0.9988
hästi;0.9988
mõtlema;0.9988
tuntud;0.9988
kohtuma;0.9988
märtsikuu;0.9988
suurus;0.9987
möödunud;0.9987
abielu;0.9987
natukene;0.9987
meetriteeritud;0.9987
põgenema;0.9987
ülikool;0.9987
õigus;0.9987
uuesti;0.9987
vajalik;0.9987
elanik;0.9987
tõrv;0.9987
kinnitama;0.9987
sajune;0.9987
erikson;0.9987
nõukogu;0.9987
luba;0.9987
võib-olla;0.9986
hästi-hästi;0.9986
antud;0.9986
pearõhk;0.9986
vahe;0.9986
;0.9986
1990;0.9986
tugevasti-tugevasti;0.9986
ilm;0.9986
ilukirjanduslik;0.9986
suhteliselt;0.9986
kolmas;0.9986
jõgi;0.9986
tsaarivõim;0.9986
pealinn;0.9986
varem;0.9986
probleem;0.9986
püüdma;0.9986
suur;0.9986
pealkiri;0.9986
-te;0.9985
kooliõpilane;0.9985
vilje;0.9985
kõva;0.9985
aasta;0.9985
dobermanni;0.9985
tapma;0.9985
rõõm;0.9985
ränk;0.9985
suomen;0.9985
talvesõda;0.9985
kuju;0.9985
tulemus;0.9984
juhanson;0.9984
emalik;0.9984
korraga;0.9984
saksa;0.9984
isiklikult;0.9984
etnoloogia;0.9984
rootsikeelne;0.9984
alkman;0.9984
täpselt;0.9984
vein;0.9984
soojendasu;0.9984
kaar;0.9984
leningrad;0.9984
sülitama;0.9984
kalzan;0.9984
oskamine;0.9984
võrdlemisi;0.9983
kõhn;0.9983
isamaalane;0.9983
vaenlane;0.9983
mõju;0.9983
häälitsus;0.9983
keelteanne;0.9983
rahvakultuur;0.9983
prantsuse;0.9983
töö;0.9983
oober;0.9983
tagar;0.9983
ujuma;0.9983
hilisem;0.9983
etnoloogiline;0.9983
võtma;0.9982
vaimne;0.9982
munder;0.9982
mujalegi;0.9982
hruštšov;0.9982
tegelikult;0.9982
täpsemalt;0.9982
paar;0.9982
rinnatasku;0.9982
kindlasti;0.9982
poiss;0.9982
haakuma;0.9982
soome-ugri;0.9981
enam-vähem;0.9981
dushijoon;0.9981
õngitsema;0.9981
kättesaadav;0.9981
talv;0.9981
veetma;0.9981
laevalagi;0.9981
uurimine;0.9981
uurija;0.9981
joonistaja;0.9981
põgenenud;0.9981
viljakuivatushoone;0.9981
sebastian;0.9981
tuttav;0.9981
lipukiri;0.9981
täis;0.998
akend;0.998
ümartalv;0.998
olu;0.998
tõenäoliselt;0.998
etnograafiline;0.998
ilmumine;0.998
küllalt;0.998
suu;0.998
rehiehitus;0.998
elamus;0.998
küsimus;0.998
noppima;0.998
psühholoogiliselt;0.998
veerev;0.998
laevlane;0.9979
rebima;0.9979
saamine;0.9979
eesti-soome;0.9979
õieti;0.9979
koolipõlv;0.9979
sõber;0.9979
vana;0.9979
mihkelson;0.9979
teaduslik;0.9979
algajalik;0.9979
päästma;0.9979
kaitseliit;0.9978
kirjanduslik;0.9978
väljaanne;0.9978
spetsiifiline;0.9978
elutee;0.9978
nõtke;0.9978
ruum;0.9978
naisisik;0.9978
lõpp;0.9977
sedavõrd;0.9977
tegemine;0.9977
trükk;0.9977
jäänud;0.9977
paralleel;0.9976
traagiline;0.9976
käärima;0.9975
romanss;0.9975
skandinaavia;0.9975
lääne-euroopa;0.9974
etnoloog;0.9974
söe;0.9974
madonna;0.9973
talurahvakultuur;0.9973
1962;0.9972
südamelähedasem;0.9971
allikamaterjal;0.9971
tõus;0.9971
ülevaade;0.997
altkajutis;0.997
maa;0.9969
kirde-euroopa;0.9969
viimane;0.9969
põhja-euroopa;0.9968
11;0.9967
lahti;0.9967
taani;0.9954
andma;0.9954
veenir;0.9952
kasutaja;0.9946
kirjutama;0.9943
väga-väga;0.9941
kasutus;0.9936
ida-euroopa;0.992
põhja-venemaa;0.9895
avaldatud;0.9885
juht;0.988
raudtee;0.9856
sula;0.9828
keeruline;0.9404
toidumajandus;0.858
