keyphrase;score
riik;0.999
maalikunstnik;0.9988
jõud;0.9988
lõpetama;0.9988
nõrkus;0.9988
muusika;0.9988
mõtlema;0.9988
ajastu;0.9988
möödunud;0.9987
hästi;0.9987
tuntud;0.9987
uuesti;0.9987
käsk;0.9987
kahekümneaastane;0.9987
andant;0.9987
tõuge;0.9987
varem;0.9986
otsesem;0.9986
koondunud;0.9986
korraks;0.9986
aktiivne;0.9986
pooleli;0.9986
põrkuma;0.9986
asumine;0.9986
suur;0.9986
habras;0.9986
täitmine;0.9986
võib-olla;0.9985
tutvuma;0.9985
tšaikovski;0.9985
katastroof;0.9985
;0.9985
schumann;0.9985
tugev;0.9985
koor;0.9985
suhteliselt;0.9985
juurduma;0.9985
protestija;0.9985
ühine;0.9985
aasta;0.9985
sksabin;0.9985
eluvõõras;0.9985
noot;0.9985
probleem;0.9985
väliskeskkond;0.9985
krabima;0.9985
taama;0.9985
üllatav;0.9985
kaitsetu;0.9984
neljakümnes;0.9984
füüsiline;0.9984
nimel;0.9984
paraku;0.9984
marsiline;0.9984
klaver;0.9984
võluma;0.9984
pakkuv;0.9984
hingerahu;0.9984
kaasaegne;0.9984
poolus;0.9984
hüüdma;0.9984
kantud;0.9984
reaalne;0.9984
ideoloogia;0.9984
teotahe;0.9984
luuletaja;0.9984
analüüs;0.9983
loomistöö;0.9983
meenutama;0.9983
looma;0.9983
kunst;0.9983
kirik;0.9983
igatsus;0.9983
eeskätt;0.9983
brahms;0.9983
parajasti;0.9983
kontsert;0.9983
hilisem;0.9983
kindel;0.9983
vardo;0.9983
taevas;0.9983
leinamars;0.9983
pühendama;0.9983
hiljem;0.9983
tahe;0.9983
kuus;0.9983
kumav;0.9983
tehnika;0.9983
19;0.9983
võtma;0.9982
tegudeinimene;0.9982
tsükkel;0.9982
otse;0.9982
helendus;0.9982
beethoven;0.9982
imekaun;0.9982
professor;0.9982
kirglikult;0.9982
missioon;0.9982
10;0.9981
haihtuma;0.9981
otsialistilik;0.9981
järgnema;0.9981
ajavahemik;0.9981
veenmine;0.9981
usk;0.9981
töö;0.9981
lõpuks;0.9981
vaatlus;0.9981
süngem;0.998
täis;0.998
üksik;0.998
jätkuma;0.998
scraben;0.998
puhang;0.998
paigalpüsiv;0.998
elektriseeritu;0.998
õrn;0.998
rebestama;0.998
kandma;0.998
noorusaasta;0.998
esminur;0.998
kümnesonaad;0.998
kuuvalgus;0.998
helilooja;0.998
veendumus;0.9979
tyhja;0.9979
motoorika;0.9979
lapsepõlv;0.9979
psühholoogiline;0.9979
algus;0.9979
konservatoorium;0.9979
valmiv;0.9979
veenev;0.9979
virtuooslik;0.9979
takistama;0.9979
siduma;0.9979
hobune;0.9979
suu;0.9979
ootama;0.9979
kevad;0.9979
screadmin;0.9979
kutse;0.9979
täideviimine;0.9978
prelüüt;0.9978
heli;0.9978
kontrast;0.9978
mäng;0.9978
liituma;0.9978
kaasa;0.9978
vaibuma;0.9977
kumisema;0.9977
hiilgama;0.9977
lõpp;0.9976
verjov;0.9976
rahmaaninov;0.9976
nõrk;0.9976
sonaadisonaat;0.9976
romantiline;0.9976
poeetiline;0.9976
atmosfääritorm;0.9976
rabedam;0.9976
nataša;0.9976
kontserditegevus;0.9975
kirglik;0.9975
kahtlus;0.9975
franck;0.9975
screadmine;0.9975
paralleel;0.9975
kihutama;0.9975
aktsent;0.9975
kõigutamatu;0.9975
scerts;0.9975
uppuma;0.9975
euzeebius;0.9974
pürgima;0.9974
paatoslik;0.9974
väärtus;0.9973
screabin;0.9973
leinaline;0.9972
pianist;0.9971
viimane;0.9969
peeemmol;0.9969
närviline;0.9967
peeennenenum;0.9966
huvi;0.9966
kaitsja;0.9966
meeleolu;0.9965
resto;0.9959
töötav;0.9958
v-moll;0.9957
andma;0.9953
15;0.995
armastus;0.9949
kirjutama;0.9942
ülesanne;0.9906
juht;0.988
tormijõud;0.9813
kulminatsioon;0.9745
õppejõud;0.8426
