keyphrase;score
riik;0.9987
ebasõbralikkus;0.9985
töötaja;0.9985
hästi;0.9985
facebook;0.9985
12;0.9985
tasu;0.9984
google;0.9984
ühine;0.9983
arvama;0.9983
raha;0.9983
üleskutse;0.9983
näiteks;0.9983
ühiskond;0.9983
omanik;0.9983
suur;0.9982
tegelema;0.9982
kahjulikkus;0.9982
planeet;0.9982
uus;0.9982
põhikirjaline;0.9982
kaks;0.9982
internet;0.9982
miljard;0.9982
väikeettevõte;0.9982
tajuma;0.9982
ülekaal;0.9981
;0.9981
kristjan;0.9981
karp;0.9981
probleem;0.9981
püüdma;0.9981
apple;0.9981
muutumine;0.9981
paremalt;0.9981
vabalt;0.9981
29;0.998
maak;0.998
moos;0.998
kaasaegne;0.998
rahupreemia;0.998
loosung;0.998
mikser;0.998
korralekutsumine;0.998
beebikeskkond;0.998
rahaline;0.998
häda;0.998
kongress;0.998
infokeskkond;0.998
teenindatav;0.998
kirjeldama;0.998
laud;0.998
võitlemine;0.998
märts;0.9979
loomulik;0.9979
asenduma;0.9979
aasta;0.9979
teenus;0.9979
tööriist;0.9979
hoidumine;0.9979
puuduma;0.9979
õelus;0.9979
vaene;0.9979
reguleerimata;0.9979
lubadus;0.9979
suhtlusplatvorm;0.9979
paratamatult;0.9979
näidend;0.9979
miljon;0.9979
lobi;0.9979
vääring;0.9979
rafineerima;0.9979
ülemaailmne;0.9979
nimetatud;0.9979
turupositsioon;0.9979
poliitik;0.9979
vähendamine;0.9979
valge;0.9978
internetikasutaja;0.9978
sigatsemine;0.9978
alanud;0.9978
suurinvestor;0.9978
idee;0.9978
kasum;0.9978
leiutamine;0.9978
meelsus;0.9978
mõjuvõim;0.9978
hankima;0.9978
soovima;0.9978
juhtuma;0.9978
vastutus;0.9978
lobitöö;0.9977
it-toode;0.9977
eeter;0.9977
otse;0.9977
poliitilisem;0.9977
elanikkond;0.9977
rikas;0.9977
tarnija;0.9977
vastupidi;0.9977
samm;0.9977
valikuvõimalus;0.9977
segune;0.9977
nõupidamisruum;0.9977
grupp;0.9977
vastane;0.9977
uskuma;0.9977
vältimine;0.9977
lõhes;0.9977
it-teenus;0.9976
seadusandlik;0.9976
territoorium;0.9976
veebiteenus;0.9976
lee;0.9976
arvestus;0.9976
idealism;0.9976
hiigelsuure;0.9976
koondama;0.9976
külvamine;0.9976
kriitik;0.9976
meetod;0.9976
tähendama;0.9976
viisik;0.9976
pakkuja;0.9976
pakendama;0.9975
müüdav;0.9975
märk;0.9975
investor;0.9975
disain;0.9975
idealistlikult;0.9975
vägi;0.9975
kutsuma;0.9975
suund;0.9974
ülejäänud;0.9974
protsent;0.9974
eristama;0.9974
vajadus;0.9974
asuv;0.9974
arvamus;0.9974
kaotama;0.9974
inforuum;0.9974
kodumalk;0.9973
värske;0.9973
ahnitsemine;0.9973
riigialam;0.9973
raskem;0.9973
tegemine;0.9972
koma;0.9972
sekkumine;0.9972
kommentaar;0.9972
tolk;0.9972
ressurss;0.9972
segadus;0.9971
äri;0.9971
mäng;0.9971
inimsõbralik;0.9971
ohustama;0.9971
rekordiline;0.9971
turunduslik;0.9971
keskkond;0.9971
madal;0.9971
looja;0.9971
areng;0.9971
viimane;0.997
sõõrik;0.997
veeb;0.997
kaasuv;0.997
edukas;0.997
pöörners;0.997
vasakult;0.997
üha;0.997
süsivesik;0.997
it-ettevõte;0.9969
seostuma;0.9969
erinev;0.9969
huvi;0.9968
arusaadav;0.9968
tärkama;0.9968
ideoloogiline;0.9968
nobel;0.9968
helde;0.9968
organisatsioon;0.9968
teenindama;0.9967
portaal;0.9967
tulirelv;0.9966
innovaatiline;0.9966
maailm;0.9966
tehnoloogiaettevõte;0.9965
külvama;0.9965
eraldatud;0.9964
esindav;0.9964
relv;0.9961
kehakaal;0.996
saadaval;0.9952
kasutaja;0.9951
kirjutama;0.9946
kahju;0.9937
suurim;0.9926
juht;0.9888
suurem;0.9876
