keyphrase;score
riik;0.9992
jätkama;0.9991
eesti;0.999
sõnum;0.9989
memoriaalmuuseum;0.9989
seitsmeteistkümnes;0.9989
kujutama;0.9989
märtsikuu;0.9989
möödunud;0.9988
kultuuriklubi;0.9988
teisejärguline;0.9988
õhutemperatuur;0.9988
kaasaeg;0.9988
võistlus;0.9988
jaanuar;0.9988
suitsetamisharjumus;0.9988
võrkpallur;0.9987
loodetud;0.9987
trükkima;0.9987
imperialistlik;0.9987
;0.9987
paraku;0.9987
selgitama;0.9987
varem;0.9987
suitsetaja;0.9987
ülikool;0.9987
düsseldorf;0.9987
sealhulgas;0.9987
ilm;0.9987
majandus;0.9986
tühi;0.9986
saudi;0.9986
üldhariduskool;0.9986
lihtsalt;0.9986
tüdruk;0.9986
rõõm;0.9986
juhtum;0.9986
küla;0.9986
kanti;0.9986
reporter;0.9986
põhjal;0.9986
washington;0.9986
tähistama;0.9985
tutvuma;0.9985
koosolek;0.9985
võib-olla;0.9985
võlamõningas;0.9985
kesk-ida;0.9985
võimaldama;0.9985
iisrael;0.9985
kihnu;0.9985
toomas;0.9985
maal;0.9985
saksa;0.9985
vahetama;0.9985
haldus;0.9985
võistleja;0.9984
lähis-ning;0.9984
ajajõud;0.9984
meed;0.9984
fookus;0.9984
hinnang;0.9984
looma;0.9984
kiirabi;0.9984
egiptus;0.9984
raadio;0.9984
juunior;0.9984
tubakakatk;0.9984
1752;0.9983
võtma;0.9983
absinents;0.9983
philadelphia;0.9983
meenutama;0.9983
põllumajandustöötaja;0.9983
tulemus;0.9983
koossechtšenkos;0.9983
usa-poolne;0.9983
fašism;0.9983
president;0.9983
kvartal;0.9983
liibüa;0.9983
kruusvall;0.9983
kitzbühel;0.9983
südame-veresoonkond;0.9982
vennasvabariik;0.9982
märts;0.9982
loomulik;0.9982
28;0.9982
rahuldama;0.9982
jooksma;0.9982
tuul;0.9982
311;0.9982
nostonoogov;0.9982
tegelikult;0.9982
parasjagu;0.9982
akadeemiline;0.9982
juhataja;0.9982
vladivostok;0.9982
kirjandus;0.9982
neljandat-viiene;0.9981
šveits;0.9981
islamiriik;0.9981
nii-öelda;0.9981
orjus;0.9981
murdmaasuusataja;0.9981
kodanik;0.9981
mihhail;0.9981
pilv;0.9981
suund;0.9981
tšaad;0.998
lähis-ida;0.998
benjamin;0.998
elluviimine;0.998
informbüroo;0.998
polütehniline;0.998
jätkuma;0.998
viisaastak;0.998
metall;0.998
timošenko;0.998
klaasikunstnik;0.998
närv;0.9979
brjanski;0.9979
sõber;0.9979
majandusaktiiv;0.9979
kasahstan;0.9979
veerg;0.9978
valge;0.9978
groznõi;0.9978
maatov;0.9978
raames;0.9978
kulutus;0.9978
meistritöö;0.9978
paarkümmend;0.9977
direktor;0.9977
jutulooming;0.9977
diplomaatiline;0.9977
albaania;0.9977
lõpp;0.9976
presiidium;0.9976
jäänud;0.9976
aju;0.9976
söed;0.9976
käärik;0.9975
isiksus;0.9975
ševtšenko;0.9975
iraani-iraagi;0.9974
vanemuine;0.9974
tootmine;0.9974
s-klass;0.9974
tibda;0.9973
tagajärg;0.9973
sofronov;0.9973
üpris;0.9972
korvpall;0.9972
juhan;0.9971
ülevaade;0.9971
loogiline;0.9971
a-klass;0.9971
pealäbirääkija;0.9971
lülitama;0.997
382;0.997
suurendamine;0.997
alev;0.9969
maa;0.9969
viimane;0.9969
11;0.9967
huvi;0.9967
lahti;0.9967
16;0.9967
soovitama;0.9966
41;0.9966
rahvakunstnik;0.9964
kohustus;0.9964
perekonnapäev;0.9964
b-klass;0.9962
põllumaa;0.9961
17;0.996
töötav;0.9957
c-klassipaar;0.9956
andma;0.9954
15;0.9951
võetud;0.995
südame-veresoonkonnahete;0.9947
36;0.9942
kirjutama;0.994
ladina-ameerika;0.9938
1967;0.9937
seitse;0.9936
sõlmitud;0.9934
vend;0.9932
kahju;0.993
suurim;0.992
puškini-nimeline;0.9907
ülesanne;0.9904
avaldatud;0.9884
juht;0.9879
mitmeti;0.9846
provokatsioon;0.9823
sihtkoht;0.9804
konsultatsioon;0.9183
