keyphrase;score
üritama;0.9984
võib-olla;0.9984
sõnum;0.9983
lihtsalt;0.9983
vahetama;0.9982
tegelikult;0.9982
vind;0.9982
purjus;0.9981
igapäevaselt;0.9981
tõeliselt;0.998
facebook;0.998
tühi;0.998
lülitama;0.9979
kirjutatud;0.9979
jõud;0.9979
hästi;0.9979
kuskilt;0.9979
võimalik;0.9979
võtma;0.9978
hiljuti;0.9978
korralikult;0.9978
soovitama;0.9977
ühine;0.9977
juhan;0.9976
viimane;0.9976
metal;0.9976
näiteks;0.9976
kostma;0.9975
skoor;0.9975
suitsetama;0.9975
kokkuvõte;0.9975
mõtlema;0.9974
millegipärast;0.9974
kontakt;0.9974
16;0.9973
üldse;0.9973
ühiskond;0.9973
karlova;0.9973
pagasnik;0.9972
selgitama;0.9972
lõpetus;0.9972
natukene;0.9972
suur;0.9972
virro;0.9972
kõva;0.9971
;0.9971
meenutama;0.9971
orazin;0.9971
uus;0.9971
taust;0.9971
tegelema;0.9971
kell;0.9971
hullem;0.997
täpselt;0.997
probleem;0.997
endiselt;0.997
natuke;0.997
teater;0.997
ausalt;0.997
närv;0.9969
õlg;0.9969
rõõm;0.9969
panustama;0.9969
vait;0.9969
ühesõnaga;0.9969
nimelanud;0.9969
voogav;0.9968
mule;0.9968
tsirkus;0.9968
pudel;0.9968
salaja;0.9968
kirjeldama;0.9968
kurv;0.9968
nägu;0.9968
tuba;0.9967
küünarnukitunnetus;0.9967
fööb;0.9967
hinnang;0.9967
aasta;0.9967
kaar;0.9967
teatriluuk;0.9967
prooviperiood;0.9967
vein;0.9967
vahtlik;0.9967
päriselt;0.9967
never;0.9966
ängistav;0.9966
lollakas;0.9966
keel;0.9966
sotsiaalmeedia;0.9966
gide;0.9966
läbilõikav;0.9966
lahama;0.9966
power;0.9966
leppima;0.9966
vaba;0.9966
nihe;0.9966
haisma;0.9966
andma;0.9965
eeter;0.9965
endine;0.9965
protsess;0.9965
seos;0.9965
kõne;0.9965
siskima;0.9965
kontsert;0.9965
otse;0.9965
parajasti;0.9965
loomakene;0.9965
dialoog;0.9965
jabur;0.9965
keskendunult;0.9965
samavõrd;0.9965
noor;0.9965
küsima;0.9964
kõndima;0.9964
patar;0.9964
piin;0.9964
raadio;0.9963
rääkima;0.9963
senine;0.9963
kindlasti;0.9963
olek;0.9963
video;0.9963
sisustus;0.9963
standard;0.9962
kohutav;0.9962
esietendus;0.9962
okei;0.9962
kõht;0.9962
peitma;0.9962
järgnema;0.9962
ulfsaki;0.9962
abitus;0.9962
ootama;0.9962
kinkima;0.9962
teadma;0.9962
tagasitulek;0.9961
ilus;0.9961
peeter;0.9961
kutsuma;0.9961
lant;0.9961
meeldiv;0.9961
jube;0.9961
tore;0.996
sõber;0.996
intensiivselt;0.996
valguskunstnik;0.996
viima;0.996
globaalne;0.996
kirjutama;0.9959
keldrihämarus;0.9959
suhe;0.9959
esietenduma;0.9959
soigamine;0.9959
traagilisem;0.9959
meessugu;0.9959
tegemine;0.9958
soro;0.9958
mäng;0.9958
sügav;0.9958
toimuma;0.9958
takt;0.9957
kiirgama;0.9957
jätma;0.9957
adlas;0.9957
silm;0.9957
tegelaskuju;0.9957
pessimistlikult;0.9957
kaasa;0.9957
väga-väga;0.9956
plahvama;0.9956
vulistaja;0.9956
põdema;0.9956
prognoosima;0.9956
õudusfilmitegelane;0.9955
tallinn;0.9955
klammerduma;0.9955
tobe;0.9954
täitsa;0.9954
isiklik;0.9953
traagiline;0.9953
elektrooniline;0.9953
aarne;0.9953
tuju;0.9953
tavaline;0.9952
õnn;0.9952
tendents;0.9952
perspektiiv;0.9952
psühholoog;0.9951
magamisriie;0.995
hägune;0.9949
premeerima;0.9948
intiimne;0.9948
ometigi;0.9944
lasteaed;0.9937
juht;0.9911
keeruline;0.9488
võtmine;0.946
seep;0.8712
