keyphrase;score
töötama;0.9987
võib-olla;0.9987
matemaatikaõpetaja-metoodik;0.9986
eesti;0.9986
töötaja;0.9986
lihtsalt;0.9986
koolieelne;0.9985
voodi;0.9985
hästi-hästi;0.9985
tuntud;0.9985
võimaldama;0.9985
pikamäe;0.9985
varem;0.9985
tulemus;0.9984
miskipärast;0.9984
vahe;0.9984
variant;0.9984
põhjus;0.9984
pidevalt;0.9984
andeks;0.9984
31;0.9984
hästi;0.9984
laat;0.9984
võimalik;0.9984
nii-öelda;0.9983
tegelikult;0.9983
kujutama;0.9983
hotell;0.9983
purjustama;0.9983
õigus;0.9983
10;0.9983
õppeaasta;0.9983
purjus;0.9982
võtma;0.9982
12000;0.9982
ülikool;0.9982
kahjuks;0.9982
tüdruk;0.9982
jutumärk;0.9982
esmakordselt;0.9982
disneyland;0.9981
abikaasa;0.9981
lõpetama;0.9981
seitsmeteistaastane;0.9981
paar;0.9981
lastigi;0.9981
mugav;0.998
küla;0.998
jõgi;0.998
tutvusringkond;0.998
natukene;0.998
lõpp;0.9979
viie-kuus;0.9979
füüsiline;0.9979
eelpool;0.9979
koolja;0.9979
aukartus;0.9979
koor;0.9979
tõstama;0.9979
suur;0.9979
põhjal;0.9979
süli;0.9979
si-us;0.9979
kolmas;0.9979
kurb;0.9979
õuene;0.9979
juse;0.9978
meenutama;0.9978
;0.9978
jook;0.9978
reemann;0.9978
lavakunstikateeder;0.9978
maltšik;0.9978
rõõm;0.9978
meenuma;0.9978
probleem;0.9978
kaasama;0.9978
aktiivne;0.9978
poiss-sõbra;0.9977
seik;0.9977
kooliaeg;0.9977
paanika;0.9977
naiselik;0.9977
kang;0.9977
maa;0.9976
isiklikult;0.9976
kaitse;0.9976
täpselt;0.9976
teatritöö;0.9976
soovitama;0.9975
joodik;0.9975
viimane;0.9975
hinnang;0.9975
südalinn;0.9975
igatsus;0.9975
miina;0.9975
joostav;0.9975
hirmsasti;0.9975
juuksuriss;0.9974
11;0.9974
tubin;0.9974
eeter;0.9974
endine;0.9974
tõmbama;0.9974
koer;0.9974
täitsapoiss;0.9974
tantsimine;0.9974
pooljuhuslik;0.9974
vools;0.9974
kõndima;0.9974
haka;0.9973
huvi;0.9973
vaimne;0.9973
röögama;0.9973
raasiku;0.9973
lahti;0.9973
kihvt;0.9973
kahetoaline;0.9973
rahuldama;0.9973
kuklas;0.9973
siht;0.9973
aleksandra;0.9973
c-g;0.9972
laste-aed;0.9972
nomand;0.9972
külmkapp;0.9972
ülikoolitunniplaan;0.9972
õe-vend;0.9971
kohustus;0.9971
jooksma;0.9971
talv;0.9971
kümnes;0.9971
vikerraadio;0.9971
väljapuhkamine;0.9971
kohutav;0.9971
planaa;0.997
lahedam;0.997
suund;0.997
lapsepõlv;0.997
parasjagu;0.997
siiamaani;0.997
pilla-palla;0.9969
saamine;0.9969
naerma;0.9969
hoidma;0.9969
sõber;0.9969
küsimus;0.9969
kutse;0.9969
akadeemiline;0.9969
tuttav;0.9969
küllalt;0.9969
baleriin;0.9969
käskus;0.9969
suvi;0.9969
nüri;0.9968
tore;0.9968
sõbranna;0.9968
tegemine;0.9968
paljukiidetud;0.9968
ots;0.9967
püsti;0.9966
17;0.9966
hängimine;0.9966
metoodika;0.9966
pedagoog;0.9966
metall;0.9966
romantiline;0.9966
väljasõit;0.9966
laulma;0.9966
tuhin;0.9965
lihtliide;0.9965
mõistma;0.9965
tallinn;0.9965
näpp;0.9964
vanem;0.9964
haruharva;0.9964
andma;0.9963
haridus;0.9962
aju;0.9962
sisim;0.9962
valgenahaline;0.9961
vello;0.9961
armastus;0.996
toredam;0.9959
kiilne;0.9959
loogiline;0.9956
kolleeg;0.9956
väga-väga-väga;0.9953
väga-väga;0.9953
õppetöö;0.9952
ema-isa;0.9951
lasteaed;0.9949
seitse;0.9948
vend;0.9948
juht;0.9901
suurem;0.989
kõrg;0.9703
armastatud;0.9568
keeruline;0.9457
õppejõud;0.8518
