keyphrase;score
näitlejanna;0.999
korralikult;0.999
pealegi;0.9989
kujutama;0.9989
töötama;0.9989
käsk;0.9989
võimalik;0.9989
lõpetama;0.9989
õhutus;0.9989
70;0.9989
mõtlema;0.9989
eesti;0.9988
jõud;0.9988
kooliõpilane;0.9988
hästi;0.9988
grammatika;0.9988
rull;0.9988
püüdma;0.9988
suur;0.9988
arnot;0.9988
kohtumine;0.9988
natukene;0.9988
nauding;0.9988
illi;0.9988
akustika;0.9988
nõukogu;0.9988
laupäevane;0.9988
kirjeldamatu;0.9987
klassivend;0.9987
kalmet;0.9987
amman;0.9987
küla;0.9987
lavakunstikateeder;0.9987
ülikool;0.9987
veenduma;0.9987
tuntud;0.9987
suunamiskomisjon;0.9987
hämmastav;0.9987
rõõm;0.9987
kõrgkool;0.9987
rääkimine;0.9987
teatrietendus;0.9987
tähele;0.9986
küsimuste-vastus;0.9986
lapsepõlvesõber;0.9986
tugev;0.9986
varem;0.9986
;0.9986
isiklikult;0.9986
aasta;0.9986
laiskus;0.9986
korraga;0.9986
ojamaakiirt;0.9986
ühine;0.9986
punane;0.9986
pidevalt;0.9986
klaver;0.9986
täpselt;0.9986
üliõpilane;0.9986
rakendus;0.9986
vard;0.9986
leningrad;0.9986
kindel;0.9986
rõdu;0.9986
küsima;0.9986
antud;0.9985
läbi-lõhk;0.9985
vaataja;0.9985
looma;0.9985
juhitav;0.9985
protsess;0.9985
korpanson;0.9985
kunst;0.9985
lihtsalt;0.9985
töö;0.9985
muhumaa;0.9985
roots;0.9985
astuma;0.9985
kihnu;0.9985
võrdlemisi;0.9985
jüri;0.9985
monoloog;0.9985
kindlasti;0.9985
marje;0.9985
loid;0.9985
võib-olla;0.9984
18;0.9984
meenutama;0.9984
kiituskiri;0.9984
ennekõike;0.9984
kariderohk;0.9984
miinov;0.9984
mõistlik;0.9984
trafaret;0.9984
kaluripoog;0.9984
kajama;0.9984
judel;0.9984
usk;0.9984
unenägu;0.9984
lõpuks;0.9984
muutonovsk;0.9983
loetelu;0.9983
suund;0.9983
algklass;0.9983
valjuhääld;0.9983
akadeemiline;0.9983
toonud;0.9983
lauter;0.9983
kolabrinioon;0.9983
tuttav;0.9983
olemine;0.9983
laabuma;0.9983
moskva;0.9983
naljakas;0.9983
näitekunstiim;0.9983
võtma;0.9982
tõenäoliselt;0.9982
kiitus;0.9982
juhatama;0.9982
kangesti;0.9982
valmisolek;0.9982
lobima;0.9982
tulemus;0.9982
ammu;0.9982
koolipõlv;0.9982
sõber;0.9982
põhjus;0.9982
õppur;0.9982
teeneline;0.9982
iil;0.9982
konservatoorium;0.9982
kirjalik;0.9982
järgnev;0.9982
suvi;0.9982
misjao;0.9982
tõnisson;0.9982
märkima;0.9982
algus;0.9982
tootsi;0.9981
närveer;0.9981
naerma;0.9981
daam;0.9981
smunktonovskiga;0.9981
kunstnikutee;0.9981
aast;0.9981
draamateater;0.9981
laidla;0.9981
des;0.998
saamine;0.998
tegemine;0.998
hellitama;0.998
madis;0.9979
vanem;0.9979
tallinn;0.9979
potentsiaal;0.9979
paralleel;0.9979
nullpäev;0.9979
pedagoogiline;0.9979
teatriafiss;0.9979
koolitüdruk;0.9978
tore;0.9978
smuul;0.9978
tseesar;0.9978
iseseisev;0.9977
samakeelne;0.9977
pettumus;0.9977
raud;0.9977
miljardär;0.9976
moktonovski;0.9976
jätkuma;0.9976
ojamaa;0.9976
astumine;0.9976
mikiveri;0.9976
kolleeg;0.9975
valvelauatädi;0.9975
lõpp;0.9973
kiruma;0.9973
tõtt-öelda;0.9973
tõeliselt;0.9969
mer;0.9969
teatriteadlased-kriitik;0.9967
juhan;0.9967
veeveea;0.9966
maa;0.9966
viimane;0.9965
huvi;0.9964
andma;0.9949
kauplus;0.9946
aeg-ajalt;0.9944
tühja-tähja;0.994
seitse;0.9931
vend;0.9926
suurim;0.9915
paar-kolmkümmenn;0.9913
paremini;0.9902
tahtmatult;0.9878
juht;0.9871
suurem;0.9862
keeruline;0.9383
õppejõud;0.8392
