keyphrase;score
töötaja;0.9982
võib-olla;0.9982
kõrgharidus;0.9981
tegelikult;0.9981
põhjus;0.9981
lihtsalt;0.9981
eesti;0.998
töötama;0.998
varem;0.998
nii-öelda;0.9979
10;0.9979
tuntud;0.9979
kahjuks;0.9979
tühi;0.9979
pidevalt;0.9979
12;0.9979
võtma;0.9978
pealegi;0.9978
vool;0.9978
vahe;0.9978
hästi;0.9978
klassivend;0.9978
kuskilt;0.9978
variant;0.9978
uuesti;0.9978
tõeliselt;0.9977
täis;0.9977
põgenema;0.9977
kujutama;0.9976
maa;0.9976
lõpp;0.9976
ülikool;0.9976
kirjatöö;0.9976
kaheteistkümnes;0.9976
olle;0.9975
tüdruk;0.9975
näiteks;0.9975
keskkool;0.9975
viimane;0.9974
karmen;0.9974
tundma;0.9974
huvi;0.9973
lõpetama;0.9973
kombel;0.9973
joão;0.9973
millegipärast;0.9973
muusika;0.9973
tasu;0.9973
egoistlik;0.9972
raha;0.9972
mõtlema;0.9972
põis;0.9972
loomulik;0.9971
toi;0.9971
kolmas;0.9971
kurb;0.9971
suur;0.9971
pikali;0.9971
planeet;0.9971
modell;0.9971
üldse;0.9971
üpris;0.997
selgitama;0.997
natukene;0.997
tulek;0.997
uus;0.997
;0.9969
probleem;0.9969
aktiivne;0.9969
muinasjutt;0.9969
noot;0.9969
kõrge;0.9969
noorem;0.9969
inimühiskond;0.9968
sõbranna;0.9968
tähele;0.9968
eksamikomisjon;0.9968
rõõm;0.9968
lihtsamalt;0.9968
täpselt;0.9968
esmatähtis;0.9968
hullem;0.9967
klassiklass;0.9967
orkama;0.9967
riigiülikool;0.9967
reporter;0.9967
välismaa;0.9967
logel;0.9967
aasta;0.9966
egiptus;0.9966
ika;0.9966
keel;0.9966
teinekord;0.9966
looma;0.9965
sarnasus;0.9965
taevas;0.9965
hiljem;0.9965
korraga;0.9964
pii;0.9964
kõne;0.9964
pruukima;0.9964
koolipidu;0.9964
andma;0.9963
muinasjututeadlans;0.9963
jooksma;0.9963
kirjandus;0.9963
raadio;0.9963
käskkiri;0.9963
laiali;0.9963
sümpatiseerima;0.9963
viitsima;0.9963
aed;0.9962
toidma;0.9962
köitma;0.9962
töö;0.9962
õhk;0.9962
rikas;0.9962
sümboolselt;0.9962
harjuma;0.9962
reageerima;0.9962
paratamatus;0.9962
vaimustav;0.9961
kõlbama;0.9961
igav;0.9961
eelarvamus;0.9961
okei;0.9961
paun;0.9961
vetika;0.9961
metsik;0.9961
poiss;0.9961
nentetama;0.9961
mammune;0.9961
armastus;0.996
logordaja;0.996
taashoidlik;0.996
karikakramängusaade;0.996
küsitlema;0.996
haige;0.996
niikuinii;0.996
lõpuks;0.996
ilusti;0.996
sõjanupp;0.996
laabuma;0.996
aeg-ajalt;0.9959
tore;0.9959
sõber;0.9959
kude;0.9959
avastama;0.9959
kirjutama;0.9958
pealehakkamine;0.9958
hoidma;0.9958
saamine;0.9958
kristi;0.9958
tuttav;0.9958
vaesus;0.9958
täiskasvanu;0.9958
suhe;0.9958
tegemine;0.9957
vihkama;0.9957
alaealine;0.9957
üritus;0.9957
ainuke;0.9957
nelik;0.9956
may;0.9956
rae;0.9956
põhiliselt;0.9956
ekstravagantne;0.9956
filmivõte;0.9956
trügima;0.9956
algus;0.9956
sõõras;0.9955
arust;0.9955
komm;0.9955
eriline;0.9955
tiitlik;0.9954
laulma;0.9954
mossitama;0.9954
televisioon;0.9954
kirjandusteadlans;0.9954
haridus;0.9953
tallinn;0.9953
matemaatiline;0.9953
seadus;0.9953
vanem;0.9952
naat;0.9952
õnn;0.9951
arusaadav;0.995
arheoloog;0.995
isiksus;0.9949
iseseisev;0.9948
laadne;0.9948
reaali;0.9947
egüptoloog;0.9947
jooksja;0.9946
jess;0.9943
nüanss;0.9943
endaealine;0.9939
b-klassiõpetaja;0.9928
suurem;0.9897
meerimine;0.9649
