keyphrase;score
valmis;0.999
terviklikkus;0.9989
eesti;0.9988
tuntud;0.9988
puhastatud;0.9988
andeks;0.9988
hästi;0.9988
rahvuslik;0.9988
korraks;0.9988
uuesti;0.9988
tõlgendus;0.9988
püüdma;0.9988
mõtlema;0.9988
grenzsteini;0.9988
õuk;0.9988
pealkiri;0.9988
käsk;0.9988
muusika;0.9988
väetiseksped;0.9987
õigus;0.9987
;0.9987
kaasaegne;0.9987
kantseleiametnik;0.9987
natukene;0.9987
veenduma;0.9987
stoor;0.9987
mikk;0.9987
stend;0.9987
suur;0.9987
vigur;0.9987
probleem;0.9987
karl;0.9987
paul-eerik;0.9986
korraga;0.9986
tähele;0.9986
kinovõimalus;0.9986
rahvamäng;0.9986
selgelt;0.9986
komöödia;0.9986
aasta;0.9986
parallee;0.9986
kapsapea;0.9986
vajalik;0.9986
jakobson;0.9986
eeskätt;0.9986
parandatud;0.9986
tammsaare;0.9986
käima;0.9986
mustus;0.9986
irooniliselt;0.9986
jannsen;0.9986
tagukull;0.9986
maainimene;0.9986
vaataja;0.9985
negatiivne;0.9985
vahe;0.9985
proosalooming;0.9985
maakond;0.9985
hoopiski;0.9985
variant;0.9985
vähemasti;0.9985
seatõbi;0.9985
lihtsalt;0.9985
kauk;0.9985
kreutzwald;0.9985
suhteliselt;0.9985
täpselt;0.9985
pakkuma;0.9985
parajasti;0.9985
motiveeritus;0.9985
kunst;0.9985
kriitilisem;0.9985
venestamisaeg;0.9985
vastavalt;0.9985
tonaalsus;0.9984
killing;0.9984
istumine;0.9984
meenutama;0.9984
vw;0.9984
tuul;0.9984
looma;0.9984
soed;0.9984
põhjus;0.9984
märt;0.9984
aforistlik;0.9984
rohujuur;0.9984
kombas;0.9984
tohutult;0.9984
töö;0.9984
brokaatia;0.9984
poiss;0.9984
berliin;0.9984
tähistama;0.9983
tutvuma;0.9983
võib-olla;0.9983
k-täht;0.9983
mihkel;0.9983
kuuldemängulisus;0.9983
jooksma;0.9983
uulitsus;0.9983
doktriin;0.9983
janson;0.9983
ammune;0.9983
est;0.9983
mehhanism;0.9983
lauter;0.9983
kuju;0.9983
ärkamine;0.9982
šveits;0.9982
meedia;0.9982
hõõruma;0.9982
täheldama;0.9982
dünaamiline;0.9982
paar;0.9982
kirjandus;0.9982
küsimus;0.9982
algupärand;0.9982
volmerbommi;0.9982
sulane;0.9982
ajakohastama;0.9982
mõisaküla;0.9982
miksima;0.9982
küllalt;0.9982
suvi;0.9982
uurija;0.9982
kipputama;0.9982
jaa;0.9982
ilmnema;0.9982
nii-öelda;0.9981
võtma;0.9981
kange;0.9981
sõber;0.9981
põhiliselt;0.9981
naisnäitleja;0.9981
pogris;0.9981
mõju;0.9981
hoidma;0.9981
täis;0.998
žürii;0.998
wommi;0.998
tegemine;0.998
naerma;0.998
hõlm;0.998
laiali;0.998
vallakasakas;0.998
tegelikult;0.998
ainukene;0.998
ajaviitevärk;0.998
vildet;0.998
mänguvõimalus;0.998
tõenäoliselt;0.998
põlvkond;0.998
kriitilisus;0.998
vahetpidamata;0.9979
olu;0.9979
vanem;0.9979
akustiline;0.9979
tobe;0.9979
paralleel;0.9979
tüpoloogiline;0.9979
uudi;0.9979
tallinn;0.9979
andestatav;0.9979
veerg;0.9978
ummela;0.9978
13;0.9978
aktsent;0.9978
reaaleluline;0.9978
külm;0.9978
puhas;0.9977
lõviosa;0.9977
lõpp;0.9976
kristall;0.9976
novembrikuu;0.9976
teatrivõimalus;0.9975
iste;0.9974
loogiline;0.9973
linnasaks;0.9972
kosjasõidutegevus;0.997
kaliteetiaweegel;0.9968
juhan;0.9968
buss;0.9968
viimane;0.9966
maa;0.9966
huvi;0.9965
lahti;0.9964
mõnu;0.996
andma;0.995
15;0.9948
kirjutama;0.9938
abja-paluoja;0.9937
mõiste;0.9937
v-valmar;0.9927
raadiovõimalus;0.9911
paremini;0.9904
näidatud;0.9894
juht;0.9873
suurem;0.9863
raudtee;0.9847
hugo;0.9407
