keyphrase;score
1960;0.3671
1962;0.3666
1964;0.3584
muusikut;0.2864
lauluaastad;0.2832
rooside;0.2568
alguses;0.2557
poppins;0.254
1954;0.2479
floyd;0.2411
eduard;0.2359
repertuaari;0.2319
innsbruckis;0.2308
lauluga;0.228
euroopast;0.2232
arnoobabadžanyan;0.2231
basler;0.222
ballaad;0.2199
biitlitelt;0.2178
nõukogude;0.2167
bob;0.2143
üritasid;0.2132
aafrika;0.2095
eisenhower;0.2092
lööklaulude;0.2088
kõlab;0.208
albumit;0.2044
;0.2024
oskar;0.2011
uudsel;0.2006
esiletuleku;0.2002
levimuusikaplahvatust;0.1999
nsv;0.1995
rowley;0.1985
franciscosse;0.1984
purjetamises;0.1975
wilson;0.1971
bortnovi;0.1969
vähesed;0.1963
otsides;0.1952
iseseisvumine;0.1945
sörghingust;0.1931
ebaõnnestus;0.1905
katsumustele;0.1904
madisson;0.1895
vostok;0.1886
lyndon;0.1879
kuulsust;0.1862
frenkel;0.1848
aknad;0.1811
kosmoselaeval;0.181
jõulurõõmu;0.1806
tänavale;0.1804
uinva;0.1789
rannikovi;0.1788
esiplaanil;0.1779
maailmaviisi;0.1764
tants;0.1758
pealkirjadest;0.1757
patterson;0.1746
vajadust;0.1746
noorenemine;0.174
instrumentaalrüüs;0.1736
ootama;0.1727
broadway;0.1727
minevikku;0.1719
aastast;0.1719
bristol;0.1716
valgust;0.1715
õitsevad;0.1715
harold;0.1705
singlit;0.1704
veest;0.1698
emigrandid;0.168
inimesena;0.1679
miskipärast;0.1677
meelitad;0.1675
romantika;0.1666
bodelski;0.1661
mäletan;0.1659
näiteks;0.1658
arno;0.1657
tähelepanu;0.1654
kikerpuu;0.1651
41000;0.1629
kevad;0.1628
burundi;0.1623
lindistanud;0.1616
7222;0.1612
andrei;0.1609
invasiooni;0.1598
hollywoodis;0.1594
britibiidiga;0.1589
16;0.1583
liugleb;0.1583
tuulikovi;0.1579
usa-s;0.1573
rauad;0.1568
vastust;0.1568
feldsmani;0.1546
rutta;0.1544
klipso;0.1536
lemmiklaulud;0.1535
tükis;0.1519
novembrikuus;0.1514
mereväeorkestrist;0.1514
rembrandti;0.1508
rahvusvahelistele;0.1508
sündmustest;0.1506
alexandra;0.1493
stevie;0.1488
kirjanik;0.148
naissoo;0.1479
sõitjat;0.1477
richard;0.1473
leiame;0.147
viiuldaja;0.1458
inimohvrit;0.1457
vapustava;0.1456
saadet;0.1442
mandrilt;0.1441
naerunäol;0.1434
nikolajev;0.1428
wastneri;0.1424
sajab;0.1423
presidendivalimistel;0.1422
populaarsuse;0.1403
poissmehe;0.1392
sõrmeotsad;0.1388
rock;0.1387
tuttavaks;0.1384
montevideosse;0.1371
spordil;0.1356
tervituse;0.1354
1635;0.1346
valsist;0.1338
piirkonda;0.1336
poolasse;0.1334
naftatöötlemiskeskus;0.1327
eestisse;0.1325
lavale;0.1324
kolmanovski;0.1323
hästi;0.1308
neli;0.1283
refis;0.1283
lodjapuu;0.1281
püssirohi;0.1272
ajutise;0.1263
varianti;0.1257
rooli;0.1255
chuczelov;0.1252
liinilennukiga;0.1244
stiilemann;0.1235
sepajutustus;0.1228
viievõistluse;0.1227
itaallased;0.1226
olümpia-aasta;0.1219
aristoteles;0.1217
kõrgustikul;0.1201
luuarv;0.1189
tänaseni;0.118
jäljetult;0.1158
arv;0.1154
-teks;0.1119
kenad;0.1108
48;0.1075
kümnendi;0.1074
petrov;0.1061
südant;0.1044
teeerreskova;0.103
minuti;0.1026
meeleavaldusi;0.1022
raskekaalu;0.1007
blokaadi;0.0999
eetris;0.0995
ööviiulit;0.099
homerose;0.0988
korvpallimeeskonna;0.0958
aktiviseeris;0.0956
doonau;0.091
armstrongi;0.0892
lu;0.0885
tõlgitsuse;0.0882
juuksetuulele;0.0861
kollektiiv;0.086
dollarit;0.0843
327;0.0831
pani;0.0811
moskva;0.0746
70;0.0697
ringhäälingusari;0.068
500;0.0678
ants;0.0668
mccartney;0.0659
aatomipommi;0.0611
hiinas;0.0586
valimisvõidutööerakond;0.0521
klarnetipala;0.0449
tekstiililinnake;0.0424
tollase;0.0099
