keyphrase;score
eurovisiooni;0.3351
lennujaamas;0.3271
lääne-euroopa;0.3255
aafrika;0.3043
genf;0.3019
šveitsi-prantsuse;0.2996
rahvusvahelised;0.2988
maailmas;0.2976
schenev;0.2905
organisatsioonides;0.288
;0.2807
atmosfäär;0.2794
esinduse;0.2746
eksport;0.2742
liikuda;0.2739
vaatasime;0.2733
telefon;0.271
toimunud;0.2698
silma;0.2684
kuulama;0.2664
viibides;0.2649
raadiokuulajad;0.2643
kaugel;0.2641
lennuväljale;0.2641
välismaalastele;0.2621
piirkonnas;0.2538
elab;0.2535
aastaringselt;0.2532
vältida;0.2531
lõuna-saksamaale;0.2481
šveits;0.2474
oluline;0.2461
trennis;0.2455
vahemerelise;0.245
teenused;0.2444
nädalal;0.2428
viiva;0.2427
maksusüsteemiga;0.2412
töötoad;0.2411
sügavat;0.2411
majanduskeskus;0.2406
öösel;0.2401
siiamaani;0.2398
peituvad;0.2392
formaalselt;0.2386
kultuuriürituse;0.2373
keelerühmast;0.2369
laev;0.2367
prantsusmaal;0.2365
fosset;0.2346
vein;0.2295
foorumisse;0.2295
arengusse;0.2285
saadet;0.228
aktiivse;0.2274
erinevused;0.2261
sukelduda;0.2249
protsessid;0.2247
föderaalne;0.2238
traditsiooniline;0.2236
mäletan;0.2221
aukudega;0.2216
sarnaneb;0.221
kõrguselt;0.2204
transformeerub;0.2202
puuduvad;0.2192
jälje;0.2189
liikmena;0.2173
maailmasõjad;0.2172
lausanne'ist;0.2158
austria;0.2154
tipphooaeg;0.2153
vaip;0.215
inspiratsiooni;0.2147
südames;0.2136
steve;0.2134
riviera;0.2116
küsimustest;0.2116
tiir;0.211
toidud;0.2104
hilineb;0.2094
nimetatakse;0.2094
telemartin;0.2094
immigratsiooni;0.2082
püksid;0.2079
sõltub;0.2075
toretseva;0.2074
võib-olla;0.2072
seitse;0.206
onju;0.2058
esimesel;0.2048
audiorännakuks;0.2043
turvalisuse;0.204
-te;0.2038
elavate;0.2036
objekt;0.2035
sibulavorm;0.2033
neljast;0.2032
eksperiment;0.2026
uudiseid;0.2022
montrös;0.1967
väikesele;0.1965
paljudele;0.1944
lahti;0.1938
tehnoloogiate;0.1935
suurused;0.1918
materhorn;0.1912
konservatiivsed;0.1907
sõpru;0.1899
stereotüüpne;0.1897
valikuvabadus;0.1895
sarve;0.1891
wto-s;0.189
koostööd;0.1875
paremale;0.1874
sealhulgas;0.1869
vaikselt;0.1868
raudteega;0.1865
koeri;0.1848
tulemusteni;0.1846
juulikuus;0.1845
vürtse;0.1842
teadvuse;0.1838
valgustusajastu;0.1837
uskumatu;0.1821
voolavamaks;0.1815
rändnäitused;0.1811
sv;0.1785
reisipalaviku;0.1781
vahendusel;0.1781
hommikusöögilaual;0.1759
tunnelisse;0.1757
osakesed;0.1756
kellamuuseumis;0.1755
laupäevani;0.1753
negatiivset;0.1751
majutusasutus;0.1743
juveele;0.1742
linnukuu;0.1737
küla;0.1733
aparatuur;0.173
eelistaksin;0.1729
läänemaailmaedukuse;0.1726
veinitootjatega;0.1726
defineerima;0.172
menüüdes;0.172
üllatus-üllatus;0.1699
freddie;0.1681
misson;0.1681
estoni;0.1669
tooniks;0.1661
täita;0.1641
chino;0.1611
davos;0.1594
kilomeetrit;0.1586
kohvikukultuur;0.1575
berne;0.1575
ülepaariga;0.1567
vaatamisväärsustest;0.1557
tallinna;0.1556
lõbusamalt;0.1534
moritz;0.1524
ooperiteater;0.1509
tsermat;0.1506
sümboliks;0.1499
kõhutäiteks;0.1498
zürichi;0.1488
www;0.1482
vaeva;0.1472
enesedistsipliin;0.147
metropolile;0.1465
olümpiakomitee;0.1462
diplomaatias;0.1462
1990;0.1438
mootorispordisõpradele;0.1424
geoloogiaga;0.1397
kompleksid;0.1389
neutraliteet;0.1387
sekundi;0.1364
soolakaevandust;0.1343
kantonite;0.1339
kunstnik;0.1294
pensionär;0.1286
emmendal;0.1272
raskusastmetele;0.1271
valehambad;0.1263
šokolaadivabrikuid;0.1219
inseneride;0.1204
prootoneid;0.1202
viljapuuaedadest;0.1201
juustutegemise;0.1198
limpsiga;0.1162
piirivalvur;0.1154
trollid;0.1153
luther;0.1101
tuumafüüsik;0.1086
kordusõppustel;0.105
avastamismaterjalid;0.103
romansikeelseid;0.0931
26-st;0.0743
