keyphrase;score
kultuuriväärtust;0.3614
kuulavad;0.3526
arhitektuurilist;0.3374
oluline;0.3304
kunsti;0.312
väärtustel;0.3103
vääriline;0.3032
hinnata;0.3026
kanalisse;0.3024
omanik;0.3018
köök;0.2997
maksumus;0.2981
uksed;0.2976
raamatukogu;0.296
kava;0.2929
õhtul;0.2926
eetiline;0.2925
kursuse;0.2892
restaureeritud;0.2866
korruseline;0.2833
atraktiivne;0.2799
emotsionaalselt;0.2798
külas;0.2781
eestis;0.2767
ostmise;0.2761
koolidesse;0.274
ajaloolist;0.2735
;0.2734
hooned;0.2714
raadiokuulajale;0.2714
kõht;0.2694
majandamine;0.2694
norra;0.2694
elamiseks;0.2676
ärimaailmas;0.2669
haridusega;0.2663
intervjuust;0.2653
sauna;0.2648
üürimisel;0.2648
reaalne;0.2644
inimesele;0.2642
tänane;0.2639
süsteem;0.2626
becki;0.2624
esialgne;0.2624
õpetajana;0.2619
parkija;0.2616
eeva;0.2606
töötab;0.2605
küsimustega;0.2589
koht;0.2576
külalise;0.2574
niitväljal;0.2561
bankettide;0.2561
teadmine;0.2556
kodus;0.2549
kaheksa;0.254
räägime;0.2537
euroopas;0.2527
aus;0.2518
istunud;0.2509
paremas;0.2504
sulatatud;0.2503
mängida;0.2499
oodata;0.2488
alusel;0.2486
lesknaine;0.2474
pane;0.2468
professionaalselt;0.2465
silla;0.2448
huvi;0.243
telefonikõne;0.242
viie-kuue;0.2373
pööris;0.2367
õigusteaduskonna;0.2364
üritused;0.2364
raha;0.2355
puurima;0.2344
kvalifikatsiooni;0.2338
liige;0.233
viimastel;0.2319
tõesti-tõesti;0.2312
positiivse;0.2312
minutit;0.2305
vastuvõttude;0.2298
neljandas;0.2296
tüüpi;0.2295
arvatud;0.2288
harjutusmasinatega;0.2287
merle;0.2271
koer;0.227
telliskive;0.2269
kainelt;0.2266
peakokk;0.2264
materjalidega;0.2262
loengutsükkel;0.2255
mõisahoonest;0.225
mikspärast;0.2246
pannkoogilõhn;0.2245
tähendab;0.2245
organiseerinud;0.2244
ümbrusest;0.2241
leian;0.2234
annaks;0.223
arenduskeskus;0.2227
virtina;0.2222
nimeks;0.2213
jaa;0.2212
jama;0.2212
tahaksin;0.2209
efektoloogina;0.2189
mugavus;0.2181
keskosas;0.2178
saadet;0.2178
tundus;0.2173
närviline;0.2167
helsingi;0.2163
nädalal;0.2159
ruth-kaja;0.2156
ekspluateerida;0.2155
jääks;0.2149
konkursil;0.2145
sajandi;0.2136
energiat;0.2135
armastust;0.2135
ausammas;0.2128
vallavalitsus;0.2127
eriinternaatkoolis;0.2126
visioon;0.2123
tänan;0.212
loos;0.2117
väikeste;0.2103
kella;0.2097
ideed;0.2091
raekoeru;0.209
rektori;0.2088
lõike;0.2067
kalkulatsioone;0.2065
protsenti;0.2058
kaart;0.205
tõenäosust;0.2047
naljatades;0.203
sõpru-tuttavaid;0.2028
põhiasjad;0.2024
punaste;0.2011
suudad;0.2011
arvangi;0.2004
27;0.1993
kristlikus;0.198
kujunema;0.1974
õde;0.1972
kevade;0.1971
suurusjärgus;0.1968
belarus;0.1961
oil;0.1953
sise;0.1929
10-ks;0.19
taskus;0.1895
uuendamegi;0.189
hektarit;0.1884
kandi;0.1882
algusaastatel;0.1872
taust;0.1863
puudega;0.186
tavaliselt;0.1846
majandusjuhtide;0.1844
aktsiaseltsi;0.1831
hüppe;0.1831
programmeerija;0.183
klassikomplektiga;0.1827
tiivne;0.1823
noor;0.1815
lõpetajatel;0.1812
sünnipäevi;0.1799
elasin;0.1781
kukkumistest;0.1778
ratsutamine;0.1778
reklaamita;0.1764
afp-d;0.1749
baltikumi;0.1709
rikkamaks;0.1698
munavalged;0.1687
kuuseriisikaid;0.1656
rapla;0.1652
tütremehega;0.1643
toolil;0.1631
maakoolist;0.1614
seob;0.1576
juunil;0.1508
tasakaal;0.1499
92;0.1485
vastutust;0.1484
voodiriided;0.1481
detailselt;0.1479
nostalgiaks;0.1398
järvamaa;0.1377
vandeadvokaat;0.1297
tervisejooksu;0.129
tippjuhtkonnaga;0.1148
2000;0.0848
