keyphrase;score
muusikakeskkoolist;0.3484
muusikakoolides;0.345
orkestriteostes;0.3277
muusikaga;0.3195
muusikuna;0.3046
klassis;0.2994
televisiooni;0.2969
tõenäoliselt;0.2948
kontserdinärviga;0.2889
stiil;0.2886
proovisaalis;0.2829
kontserdid;0.2816
saatega;0.2776
tehniliselt;0.2764
ingel;0.273
klaverile;0.2689
telesaateid;0.2664
repertuaari;0.2638
mängijatel;0.2606
saadet;0.2604
oboeõpetajat;0.26
näitleja;0.2586
kõlab;0.2554
klassikatähed;0.2521
helilõppu;0.2501
kuulajatele;0.2493
heliloojad;0.247
tüüpi;0.2394
mängitakse;0.2391
hooaeg;0.2391
otse-eetriga;0.2375
inglissaarele;0.2356
hetkel;0.2347
naisoboemängija;0.2345
ttv;0.2328
emissiooni;0.2327
vibreeriks;0.2317
telekonkurss;0.2305
tihtipeale;0.2284
naiseliku;0.2266
põhimõtteliselt;0.226
pillimängu;0.2255
trend;0.2243
viiuliga;0.2243
ebapopulaarne;0.224
külas;0.2234
elasin;0.2231
noormeest;0.2228
harjutamisest;0.2228
osalejad;0.2227
sajandil;0.2217
tüdrukut;0.2179
kuulasin;0.2178
helina;0.2166
põnev;0.2158
alustab;0.2152
proovime;0.2141
;0.2118
nädalal;0.2112
kuigal;0.2102
selleaastased;0.2092
loodan;0.2088
haruldane;0.2074
ülikoolis;0.2028
täna;0.2026
teemal;0.2005
kantilinsid;0.2003
telemanni;0.1997
vähem;0.1992
konkurents;0.199
esimest;0.1976
muutuv;0.1963
hinge;0.1963
eestis;0.1956
ajalugu;0.1953
inimesed;0.1942
vanematelt;0.1935
interpreet;0.1924
hingelise;0.1917
olegi;0.1916
kõndida;0.1915
onju;0.1908
olümpiamängudel;0.1899
õppida;0.1892
võimalusi;0.1886
laval;0.1884
tegelen;0.1871
kogemust;0.186
kergejõustiku;0.185
flööt;0.1845
meeldib;0.1845
tuntud;0.1842
programmi;0.184
tõmbab;0.1835
planeerida;0.1833
koguda;0.1832
osa;0.1828
tulevikus;0.1826
praktiline;0.1826
väljakutse;0.1816
tallinnasse;0.1813
keeruliseks;0.1801
soovitused;0.1799
rokki;0.1797
pisik;0.1782
emotsiooni;0.1774
keskkooliajaga;0.1764
arv;0.1759
oktoobrist;0.1749
paluningeli;0.1739
sõltub;0.1729
kirg;0.1728
vanasti;0.1726
tuba;0.1723
töötaks;0.1712
üsna-üsna;0.1705
toone;0.1703
vajalik;0.1699
mäleta;0.1697
rääkida;0.1692
panna;0.1685
geenides;0.1681
kontakt;0.168
iseseisev;0.1669
lihtsalt;0.1667
tervisespordiga;0.1665
indrekuga;0.1665
akvers;0.1655
prožektor;0.1652
yldse;0.1632
eluaastani;0.163
pingutus;0.1613
valiti;0.161
paralleelselt;0.1605
elukaaslasega;0.16
prantsuse;0.1596
head;0.1596
tahan;0.1593
lemmikhelilooja;0.1592
näha;0.1581
tervitada;0.1576
nullist;0.1573
paljudes;0.1563
muuseas;0.1538
soolo;0.1535
konservatiivsematel;0.152
stuudiosse;0.1506
tippsportlane;0.1494
korda;0.1483
rakverest;0.1473
paar;0.1455
magister;0.1453
välismaal;0.1443
hobi;0.1425
arvan;0.1424
uksed;0.142
suurkujusid;0.1419
käega;0.1392
tea;0.1376
vahendab;0.1374
blokaku;0.1369
blogdoidiga;0.1358
vanaema;0.1356
oskab;0.1343
sakslane;0.1341
võlub;0.1313
no;0.1293
haarasse;0.1292
optimist;0.1282
vaks;0.1269
küsimata;0.1268
singa;0.1248
trostisteks;0.1243
rootsist;0.1241
kaheksat;0.1223
britteni;0.121
annadki;0.1203
haigest;0.1201
avanasse;0.1201
valmistad;0.1187
poele;0.1181
moor;0.1154
saksamaaajast;0.1133
niisked;0.1124
sündinud;0.1098
neli;0.1076
metamorfoosi;0.1074
armsate;0.1041
lääne-virumaale;0.1
tõestama;0.0986
barokk;0.0953
aiman;0.0944
benjamin;0.0917
ilusamalt;0.0906
saavutus;0.0887
verstima;0.0814
loto;0.0771
13;0.0713
kauri;0.0675
moosiga;0.0659
