keyphrase;score
akustika;0.3467
helivõimendusseadmeid;0.2788
muusikasündmuste;0.2773
kuulamist;0.2765
kuulajani;0.2715
ooperifestivalil;0.2678
heliplaadi;0.2664
muusikakollektiiviga;0.2608
ventilatsioonist;0.2539
helitoetuseks;0.2533
akustilised;0.2462
kontserdihooaja;0.2452
kuuleksid;0.2451
kõlab;0.2427
avakontserti;0.2364
estonia;0.234
läänemeretemaatikaga;0.2291
helirežissööri;0.2282
annika;0.2199
kontserdipaikadest;0.2172
helsinki-music-idele;0.2144
kunstivaldkondadega;0.2129
seminaril;0.2067
süsteemist;0.2023
lauljad;0.2019
klassikaraadiokuulajad;0.2013
esapekka;0.1941
esiettekanne;0.1928
talastid;0.1877
teemakäsitlus;0.1874
sagedusel;0.1871
areeniga;0.1847
;0.1841
finlandia;0.1835
baltimaades;0.1834
tänavusel;0.1813
oreliomanikuks;0.1793
noorteorkester;0.1786
lõppkontserdil;0.1783
traditsiooniliselt;0.1768
septembril;0.1752
kopsupõletikuga;0.1745
alusepanijaks;0.1734
esitenor;0.1733
televisiooni;0.1724
sümfoonilise;0.1718
põhjanaabritelt;0.1704
hooajaplaanist;0.1703
ajaloost;0.1696
küsimusi;0.169
istujana;0.1686
-test;0.1656
õhtut;0.1645
tallinna;0.1641
kõlapilti;0.1641
teder;0.1639
kultuurikeskuse;0.1636
korraldajad;0.1628
elektroonset;0.1621
päritoluga;0.1603
sügav;0.16
oodata;0.16
telestuudiot;0.1598
külaliseks;0.1597
kergemat;0.1585
tiia;0.1569
emotsionaalselt;0.1564
internetis;0.156
solistide;0.1555
avo-rein;0.1549
näitusel;0.1546
euroopas;0.1545
pidulik;0.1534
järgnevatel;0.153
ehitusmaterjalid;0.1504
nimetame;0.1498
avamiselt;0.1487
orkestrivärvide;0.1484
planeerimises;0.1484
stockholmis;0.1474
etaloniks;0.1461
võimendusega;0.1447
kongresside;0.1437
islandil;0.1435
oksaneni;0.1434
verevarustushäire;0.1428
inspireeritud;0.1426
saade;0.1426
laevade;0.1407
kaldapealsel;0.1399
metallvillast;0.1394
räägitud;0.1389
parimaid;0.1383
tehnika;0.1382
ühendades;0.1382
kontsertsaal;0.1381
155000;0.138
scala;0.138
kritiseerida;0.1373
kontekstis;0.1363
pakkidega;0.1355
reedel;0.1355
täiendavat;0.1349
neeldumist;0.1344
ideoloog;0.133
erso-ga;0.1327
puhastus;0.1318
taustamüra;0.1306
häirib;0.1305
sektsioonid;0.1304
mõtlesin;0.1303
oojaa;0.1296
puudub;0.1287
nautida;0.1283
stuudiosse;0.1257
siiki;0.1254
loodusjõud;0.1241
vaskpuhkpille;0.1229
ecm-i;0.1226
eksperthinnanguid;0.122
1991;0.122
head;0.1218
soovitab;0.1217
teatraalne;0.1217
vokaalia;0.1213
ajakirjanikega;0.1212
kodumaa;0.1206
võib-olla;0.1202
aprillil;0.12
tõepoolest;0.1156
vormide;0.1156
üliõpilaste;0.1152
linda;0.1147
rootsis;0.1143
tekst;0.1141
seitsmeteistaastased;0.1101
madalatooniline;0.109
galakontsert;0.1089
tähelepanu;0.1082
salvestus;0.108
tähendab;0.1074
fisher;0.1064
soola;0.1056
kasest;0.1053
iseseisvuse;0.1048
kaastööd;0.104
toeta;0.1027
renoveerimiskuuri;0.1025
tulevi;0.1025
vastutusrikkaid;0.1019
omanikule;0.1018
arenguprotsess;0.1014
kaameraga;0.1005
kuivana;0.0996
ehmati;0.0981
saun;0.0963
õnnetusele;0.096
sepp;0.0954
uskumatu;0.0946
ohustasid;0.0943
alas;0.0912
reinvere;0.0911
819-st;0.0897
keskpaigas;0.0892
salvatore;0.089
ühesugust;0.0881
angelese;0.0869
aknad;0.0867
ümberringi;0.0864
laval;0.0863
stravinski;0.0847
eufooriline;0.0839
trepiastmetest;0.0807
ararat;0.0797
rütmikäsitluse;0.0792
lorin;0.077
1907;0.0762
arvo;0.0753
litšitra;0.0748
omadusi;0.0739
valukoda;0.0724
koridor;0.0702
kava;0.0654
faktuurija;0.0654
1009;0.0648
kevadpühitsus;0.0624
puuviljadest;0.0604
27;0.0597
colot;0.0597
jaapani;0.0573
volmeri;0.054
männipuidust;0.0525
nokia;0.0473
charlie;0.0461
georgiast;0.0439
kuldlõikemomente;0.0358
mootorratasjuhil;0.0354
600;0.029
beethoveni;0.0183
130;0.0057
