keyphrase;score
klaverimuusikaharrastust;0.3943
klaverinäituse;0.3927
muusikamuuseumis;0.3911
klaveriehitusest;0.3569
muusikariistade;0.3311
bartholomew;0.3307
klaveritega;0.3207
klahvpillidele;0.3121
1784;0.2892
teatri-;0.2806
fortepianasid;0.2719
1905;0.2704
sünniaastaks;0.2698
tomson;0.2683
teemal;0.268
heliloojad;0.2665
rummipillidel;0.2645
heliplaati;0.2633
materjale;0.2614
ajaloolisel;0.2605
klaverimeistri;0.2593
arton;0.2548
1950;0.2507
maailmanäitusel;0.247
1969;0.2468
töötanud;0.2437
aastast;0.2433
ilmselt;0.2395
vanadest;0.2376
eestlastest;0.2373
lõpuks;0.2366
kuulaksime;0.2357
orntlif;0.2355
toompeal;0.2353
teoseid;0.2353
kontsert;0.2342
1655;0.2327
alguseni;0.2321
1987;0.2321
õhtust;0.2313
õppima;0.2309
konservatooriumi;0.2308
baltimaades;0.2296
tallinnas;0.2292
kalbol;0.2287
päritolust;0.2269
kõlama;0.2236
klaverite;0.2221
heliliselt;0.2218
klavessiin;0.221
pianiino;0.2198
koldorf;0.2194
töökodasid;0.219
1709;0.2186
kristofoori;0.2178
polegi;0.2178
leppenberg;0.2175
helfon;0.2159
puust;0.2157
vabriku;0.2151
oskaril;0.2144
f-moll;0.214
;0.2137
harmoonium;0.2136
tootmisele;0.2122
oluline;0.211
stodarty;0.2086
1958;0.2059
ortlis;0.2052
mängin;0.2038
saksa;0.202
läänemaailmaga;0.201
austria;0.1996
falcki;0.1994
tiibklaver;0.1989
aitaks;0.1976
tänuväärne;0.1974
aastakümneid;0.1966
klas;0.1935
suurimaks;0.1931
pillidest;0.1926
remontimisega;0.1921
95;0.1904
variatsioonidega;0.1903
meistrilt;0.1902
fondis;0.1889
lavale;0.1886
perekond;0.1868
seisab;0.1866
korraldamisest;0.1864
rahvalaulu;0.1863
paljude;0.1859
andmeid;0.1851
surmani;0.1834
alo;0.183
tsentraliseerimine;0.182
tähistati;0.1818
nimesid;0.1802
põhimõtetega;0.1792
linnulennult;0.1789
mõelda;0.1783
ütlesin;0.1781
matused;0.1766
norman;0.1764
usaldada;0.1758
kuldmedal;0.1753
160;0.1751
pillimeister;0.1743
välismaalt;0.1743
ühendatud;0.1734
fooria;0.1717
minimaalsed;0.1717
kabinet;0.1717
oreleid;0.1714
tormis;0.1713
uurimistel;0.1708
põldmäe;0.1708
kahjuks;0.1705
õld;0.1699
unustati;0.1698
hästi;0.1696
alllinnas;0.1684
norrast;0.1671
ruumikohased;0.167
toredam;0.1666
ambla;0.166
haamer;0.1648
kultuuripildi;0.1645
mirsalis;0.163
raamid;0.1626
mozart;0.1624
kogemused;0.1618
ajalukku;0.1612
robert;0.1595
parki;0.1594
töödejuhatajana;0.1578
okta;0.1578
omanikudki;0.1577
mehed;0.157
itaalias;0.157
schumanni;0.1567
ainulaadseks;0.1535
sümpoosion;0.1528
pantaloone;0.1528
kübarategemisega;0.1522
dollajaks;0.1517
laineid;0.1511
positsioonid;0.1509
loetelule;0.1507
astronoom;0.1498
mehhaanika;0.1497
beethoveni;0.1495
eksponeerituna;0.1483
kull;0.1473
ventsel;0.1467
avas;0.1463
kergem;0.1461
märkused;0.1446
2000;0.1432
kooriv;0.1426
brüsseli;0.1421
põhjalikumalt;0.1408
harf;0.1407
voodirežiimi;0.1382
emiliega;0.138
partalima;0.1376
sügismessil;0.1368
berliinis;0.1356
sprengler;0.1322
edasi-tagasi;0.132
peterburis;0.1297
romnetusti;0.1297
ametite;0.1294
mudeli;0.1284
sakslane;0.127
selberg;0.1229
londonis;0.1228
kiriku;0.1203
skorpion;0.1162
saart;0.1162
maffei;0.1145
pilliehituse;0.1137
päikestuudium;0.1135
tänav;0.113
andante;0.1108
asus;0.1043
jäävihm;0.1029
kits;0.1027
üliõpilastöö;0.1009
teadmistepagasi;0.0966
konkurentide;0.0934
uuenduspillikeelt;0.0922
hiis;0.083
erkki-sven;0.0817
kolmesajandat;0.0812
shipendale;0.0805
43;0.0699
york;0.0668
tsitaadi;0.0574
726;0.0028
