keyphrase;score
koolides;0.4439
koolist;0.4315
klassi;0.4305
kooliskäimise;0.4213
keskkoolis;0.4171
televisiooni;0.3998
ajakirjandus;0.3979
huvitav;0.3896
ajakirjanikuks;0.3873
kunstiülikooli;0.3763
klassiklassis;0.375
meeldima;0.369
koolipeod;0.366
raadiomajas;0.3657
õppima;0.3593
riigiülikoole;0.3586
haridussaadet;0.358
eriala;0.3521
muusika;0.3468
tänaval;0.3464
saadet;0.346
b-klassiõpetaja;0.3459
õhku;0.3436
kõrge;0.3418
eripärane;0.3397
koolne;0.3357
tavalises;0.3285
kõrgharidusega;0.3251
aule;0.3238
tasuline;0.3202
ametliku;0.3195
kirjandusteadlaseks;0.3178
ohtlik;0.3166
armastusest;0.3154
õpetajat;0.3154
erinevates;0.3149
tänavaküsitlust;0.3143
kesksel;0.3115
põhikoolilävi;0.3098
riiderulli;0.3064
;0.3046
gaasini;0.3045
tõeliselt;0.303
töötamine;0.3025
maksta;0.3017
kristi;0.3009
aus;0.3004
materjal;0.2992
olulisem;0.2977
kasutada;0.2974
hääl;0.2973
katsetada;0.2958
koht;0.2956
alguses;0.2942
teatali;0.2941
annan;0.2938
suunitlema;0.2932
telefon;0.2929
muutub;0.2926
kuulamist;0.2914
tahaks;0.2904
pingutada;0.2904
modell;0.2898
kellegile;0.2891
kommertskool;0.2888
asjast;0.2874
rääkisime;0.2873
näitlejad;0.285
üritusi;0.2845
okei;0.283
välismaal;0.2822
ajalugu;0.2796
töötajad;0.2776
perekonda;0.2772
lõhu;0.2769
õnnelik;0.2759
saal;0.2745
keelt;0.2742
probleeme;0.271
näiteks;0.2697
vormikesse;0.2693
teles;0.2693
punaselt;0.2676
päeval;0.2675
lehest;0.2675
silmad;0.267
lollusi;0.2669
aastaringselt;0.2667
otsivad;0.2654
kaheksandasse;0.2645
elemendi;0.2641
matemaatilisi;0.2635
uusi;0.2624
lastel;0.2611
hiljem;0.2601
reklaamitud;0.26
lõpetaja;0.2597
anderson;0.2596
kurb;0.2593
tundi;0.2586
luua;0.2567
rahvas;0.255
loodan;0.2543
eesti;0.2542
teooriat;0.2542
valinud;0.2539
lavakasse;0.2533
jäääri;0.2528
ikla;0.2527
tartusse;0.2526
tallinna;0.2511
filmivõtetel;0.2511
sähvatus;0.2503
tähendab;0.2485
elatustase;0.2466
haiget;0.2461
helistad;0.2453
joonistamisoskustest;0.2442
kuus;0.2439
jõuan;0.2436
vaatuses;0.2433
seadused;0.2423
nimega;0.2421
köidab;0.2419
mittelaud;0.2416
lühike;0.2413
vahe;0.24
tütar;0.2397
kohustuslik;0.2381
kergem;0.2377
10;0.2374
kolmaski;0.2374
pikali;0.2355
avastasin;0.2346
arenenud;0.2346
võimalusi;0.2344
lase;0.2344
jäin;0.2338
sea;0.2335
kogenud;0.2335
konkurss;0.2326
suitsukool;0.2318
keelama;0.2311
egoistlik;0.2309
identset;0.2308
sütiaadist;0.2302
hull;0.2294
plussid;0.2291
rae;0.2279
jooksid;0.2269
heaandele;0.2268
laamalt;0.2255
puust;0.2254
minagi;0.2254
neoon;0.2244
neli;0.2236
reageeri;0.2229
arheoloog;0.2213
taashoidlik;0.2205
sõprussuhted;0.2199
planeedid;0.2176
sedasi;0.2172
täis;0.2169
vaikselt;0.2166
suhtleja;0.2149
aidanud;0.2147
ela;0.2146
q;0.2138
toida;0.213
massi;0.2129
valid;0.2124
vabadust;0.2095
muinasjututeadlaseks;0.2093
joonealuseks;0.2081
mammusel;0.2081
logordajat;0.2038
sõjanupu;0.2027
virelema;0.2009
varju;0.1987
teate;0.1969
eksamikomisjonid;0.1939
sukka;0.1937
meerimine;0.1936
1000-st;0.1936
piiride;0.1918
admine;0.1911
vana;0.191
nats;0.1888
alaealistest;0.1885
jess;0.1867
karmen;0.1838
xii;0.1807
iidon;0.1798
humanitaar-;0.179
pommiähvardus;0.1744
kahetse;0.1742
dzhunglis;0.1629
mossita;0.1573
vetika;0.1484
karikakramängusaade;0.1304
