keyphrase;score
türki;0.3335
teema;0.2699
toel;0.2675
eesti;0.2589
kirjanduspreemia;0.245
istanbul;0.2349
terry;0.2316
nobeli;0.2282
perel;0.2254
-te;0.2252
interneti;0.2229
lugejal;0.2224
suupruukimise;0.2209
põhja;0.2178
saksamaal;0.216
näpuga;0.214
rootsi;0.2094
euro;0.2075
küpseda;0.2052
lükatakse;0.2049
huvitavast;0.2048
viimaseks;0.2032
äärel;0.2007
asjadele;0.2006
sõelusime;0.1978
peeter;0.1977
euroopa-mõjuline;0.1971
oskas;0.197
kuupäeval;0.1965
räägime;0.1963
türgis;0.1961
neljal;0.1953
maailm;0.1947
rahvuskultuuri;0.1943
tendermann;0.1934
tõlkis;0.1908
orhan;0.1907
ankaras;0.1905
puhvpükste;0.1903
tüüp;0.1898
korteris;0.1896
kirjanikud;0.1882
seppel;0.1881
püüame;0.1877
traditsioonis;0.1871
otsingutes;0.1866
uuel;0.186
tänatud;0.1852
teos;0.1844
terane;0.1843
õhku;0.1835
jõuda;0.1832
lahkel;0.18
tapeti;0.1798
turgudele;0.179
väärtusega;0.1786
käsitlemisel;0.1763
mõtisklemine;0.175
inimene;0.1746
tasandil;0.1746
hull;0.1746
sfääris;0.174
võrdleme;0.1737
varju;0.173
pamuk;0.1723
laureaadi;0.1713
väärtussüsteemid;0.1711
õppida;0.1709
pakub;0.1692
püsti;0.169
skulptuuris;0.167
eriti;0.1663
niitse;0.1663
puutunud;0.1649
sulgeks;0.1644
renee;0.1628
silmad;0.1621
araabiamaailm;0.162
tanel;0.162
lehekülje;0.1613
ebavõrdsuse;0.1595
tea;0.1585
abstraktselt;0.1581
keeleuuendus;0.1575
uneski;0.1574
tankidega;0.157
kipu;0.1568
reisil;0.1568
oskused;0.1563
külaprobleemid;0.156
punktid;0.1555
kohtusse;0.155
võõra;0.1529
kirjutada;0.1521
oskuslik;0.1515
romaanis;0.151
läänemaailmaga;0.15
kaheli;0.15
hoidku;0.1489
paga;0.1474
süüdistavat;0.1471
1928;0.1466
vajalik;0.1464
suhe;0.146
keskmes;0.1437
isoleeritud;0.1432
meiegi;0.143
rääkimata;0.1427
tühiste;0.1425
filosoof;0.1419
mägismaal;0.1416
natuke;0.1395
tammuk;0.1394
istuma;0.1392
iraagi;0.1387
kujutletavat;0.1386
kasugune;0.1377
normaalseid;0.1376
võib-olla;0.1368
vene;0.1365
lootust;0.1362
muretseks;0.1361
tööplaani;0.1358
arenev;0.1357
ajaxnike;0.1353
prantsusmaal;0.1345
pinot;0.134
sekula;0.1328
mõõdupuuks;0.1324
tendentse;0.1317
froidi;0.1315
keerulisem;0.1314
nafta;0.1312
šiitlikul;0.1306
idend;0.1301
lumes;0.1294
hirmud;0.1293
akadeemia;0.1284
polka;0.1276
turbani;0.127
tõe;0.124
ongi;0.1239
toimubki;0.1232
rahalisel;0.1226
valgustuse;0.1224
mereäärses;0.1218
kaebleb;0.1214
identiteediküsimustes;0.1213
leidis;0.1208
segaduses;0.1206
famukil;0.1205
;0.1185
joon;0.1182
sekulariseeritud;0.1175
pluss;0.1168
vangi;0.1156
aru;0.1152
tüdrukut;0.1152
pidur;0.115
punaste;0.1142
detsembrikuus;0.1113
suurlinnas;0.1101
kahe;0.1093
igatsenud;0.1078
prisma;0.1063
tutvustuseks;0.1058
absurdse;0.1058
tsaari-venemaa;0.1056
sugulastega;0.1039
sufid;0.1019
pegasus;0.1007
mikrofoni;0.0997
halvustamise;0.0986
sekuna;0.0973
missal;0.0952
psühhoteraapilise;0.0914
sajandit;0.0884
demokraatlikult;0.088
maastmess;0.0875
andresega;0.0858
juhtmed;0.0856
keelamise-käskimise;0.0852
kaitset;0.0842
valimised;0.0834
tublisti;0.0775
sümboliks;0.0773
23;0.0762
pronkssõduri;0.0732
70;0.0686
naisterätikute;0.0678
renessanssi;0.0615
kõiksugukomplekse;0.0601
kardeta;0.0597
tähestiku-le;0.0591
miljonile;0.0563
põhitendentsidest;0.0473
jaburusi;0.0468
kontrastiderikkast;0.0437
peakangelase;0.0267
silinderkübarat;0.0266
