keyphrase;score
eurosonic;0.3364
lääne-euroopat;0.3211
muusikatööstuse;0.3057
ootama;0.3009
jääme;0.2974
kristo;0.2956
kuuleme;0.2906
kontserdilõike;0.2902
rootsi;0.2874
eestis;0.2866
festivalil;0.2852
artistidega;0.2818
krarhile;0.2807
otseülekandega;0.2754
jää;0.2747
esinemiseks;0.2737
vältida;0.2735
frederick;0.2731
ester;0.2717
laulda;0.2713
saaride;0.27
erik;0.268
ewert;0.2641
raadio;0.2639
huvitava;0.2638
mikrofon;0.2621
latiino;0.2618
mängimas;0.2547
rokkbänd;0.254
tõenäosus;0.2538
ilmastikulistel;0.2527
mootorid;0.252
hääle;0.2518
prantsuse;0.2512
iirist;0.2493
kolmandat;0.2488
sõitis;0.2486
lennujaamades;0.2474
viimase;0.2474
hooaegade;0.2468
kuulajad;0.2396
merivoo-parro;0.2383
fenomen;0.2366
2018;0.236
rääkisime;0.2334
integreeritud;0.2328
seriaale;0.2328
;0.2326
rekord;0.2326
legendaarne;0.2323
tundus;0.2321
välismaise;0.2313
saakski;0.2301
korraldatakse;0.23
konkurentsitult;0.2295
terrassi;0.2285
tulemusi;0.2281
normaalne;0.2269
lainele;0.2263
värsked;0.2262
meide;0.2259
esteetika;0.2254
regiooni;0.2254
suurepärases;0.2251
rongiliiklus;0.2247
ületasid;0.224
survega;0.2238
avaldatud;0.2237
videot;0.2234
läbimurre;0.2231
emotsioonid;0.2231
geograafiliselt;0.2223
tänaval;0.2223
karjääri;0.2222
noordisla;0.2216
näiteks;0.2203
õnnelikuks;0.2196
peter;0.2195
vesi;0.2194
räppi;0.2194
jätkata;0.2193
rolli;0.2188
kiirust;0.2186
siinsamas;0.2184
koogivormist;0.2163
intervjuule;0.2161
paraku;0.2159
piisavalt;0.2158
statistilise;0.2156
standan;0.2145
pärnojal;0.2141
eetris;0.214
eresidendiks;0.2134
üksust;0.2129
gruppi;0.2127
groningen;0.2115
lauset;0.211
krõhutame;0.2102
korda;0.21
šokes;0.2091
tuleneb;0.2089
valmistamise;0.2085
nestor;0.2083
kadunud;0.2077
350;0.2075
takso;0.2074
liikmete;0.2068
kraaniganis;0.2058
väikesed;0.2055
skoor;0.2042
laivis;0.2018
logodega;0.2002
keskväljaku;0.1997
ultrailmale;0.1996
õigus;0.1986
ülekandeid;0.1979
otsingusse;0.1961
pilti;0.1957
rahesadu;0.1957
networki;0.195
kähklusele;0.1944
tähtsustada;0.1942
kaameraga;0.1934
nimi;0.1933
lemmikkohalikke;0.1922
metal;0.1922
ootagi;0.192
hommikul;0.1917
horvaatia;0.1894
alternatiivrokkbändid;0.1872
postraks;0.1858
disainer;0.185
härra;0.1828
kirikute;0.1828
ükski;0.1828
üritan;0.1826
tunniks;0.1819
cabrio;0.1817
automaadist;0.1815
noepil;0.1811
pidudesarja;0.1794
striimida;0.1791
rahunema;0.1779
paar;0.1778
r2;0.1769
oivaline;0.1766
laadi;0.1755
coca-cola;0.1749
tugev;0.1746
kopeile;0.1745
positiivseid;0.1743
küsimusi;0.1742
plaadilepinguga;0.1724
moshima;0.1718
t-särki;0.1714
klikid;0.1713
etanool;0.1709
krooninganist;0.1699
londonisse;0.167
võidukäik;0.1664
naisel;0.1644
olnd;0.162
meisterjaani;0.1591
vanemalt;0.159
radikaalsema;0.1587
disco;0.157
trummar;0.1566
kihvt;0.1561
riided;0.1554
lisatuled;0.1553
lülitasite;0.155
and;0.1539
lähenemisega;0.1539
checki;0.1535
põletamine;0.1494
auhinna;0.1476
hiire;0.1462
sooniku;0.1452
simmoiste;0.1449
juunior;0.1439
bergenis;0.142
bbc;0.1414
jajaja;0.1397
matuseid;0.1392
jopeta;0.1378
missioon;0.1376
prillikroom;0.1361
24;0.136
paberkandjatele;0.1346
sms;0.1332
pioneerid;0.1296
dragons-i;0.1284
vabaaiakest;0.1278
ramoonzil;0.1226
black;0.1211
taiwan;0.12
laupäeval;0.1157
rahvusringhäälinguprodutsent;0.1079
veatoobiogravitama;0.0528
bambusest;0.0252
