keyphrase;score
malekell;0.3121
lehest;0.3074
;0.2987
köide;0.2892
originaalid;0.2779
hendrik;0.2736
võib-olla;0.2668
paned;0.2592
kaantega;0.2585
koondatud;0.2563
raamatud;0.2543
koduse;0.2499
uksest;0.2491
esimesel;0.2486
suguvõsast;0.2483
kuskilt;0.2483
fotode;0.2471
individuaalne;0.2455
külaotsa;0.242
valiti;0.2411
malering;0.2409
nimekiri;0.2401
maletunde;0.2386
õpilasest;0.2377
maltale;0.2326
partiide;0.2318
ringkondades;0.2306
sünnipeal;0.2306
maleklubi;0.229
põikpäine;0.2276
inglise;0.2274
inimesi;0.2272
nimed;0.2266
pöörles;0.2236
mitmed-mitmed;0.2232
pioneeride;0.2222
kondade;0.2217
50;0.2215
paul;0.2201
insemalt;0.2192
pärnits;0.2181
klassikat;0.2178
lasteaias;0.2177
ajakirjas;0.2167
talvistega;0.2155
olde;0.2152
põhjal;0.2147
teame-tunneme;0.2145
neli;0.2128
ajalugu;0.2125
juhtus;0.2113
ronimine;0.2095
seoses;0.2089
töötatud;0.2086
hiljem;0.2074
järelkasvu;0.2054
pulss;0.2045
muusikaga;0.2041
polegi;0.2036
kaarti;0.2034
laine;0.2033
madelise;0.2032
pärnpuu;0.2031
kõrvallaud;0.2018
tavaliselt;0.2007
kastiselt;0.1998
välismaalasi;0.1976
pahuksis;0.1976
aastaga;0.1974
ranniku;0.1973
-te;0.1962
kavadel;0.1956
vankris;0.1954
lennukipileteid;0.1952
male;0.1952
kotka;0.195
helveste;0.1949
mootor;0.1942
vaadates;0.1938
pakkunud;0.1937
lihtne;0.1935
korjanud;0.1933
võrkpallis;0.1932
olud;0.1925
tekstiline;0.1924
käima;0.1912
lühemale;0.1909
eriti;0.1909
valges;0.1893
idee;0.189
seljast;0.1883
laesson;0.1881
äri;0.1863
südamesse;0.1861
raskem;0.1861
eestlastele;0.1859
uus-meremaa;0.1856
kool;0.185
peaga;0.1847
pisiasjad;0.1846
okslik;0.1846
sõjaväest;0.1844
maletajatele;0.1841
järjepidevalt;0.1837
noor;0.1832
jäin;0.1826
liita;0.1789
keresele;0.1775
põnev;0.1772
karuteene;0.1771
venemaa;0.1766
sturridge;0.1764
malemeister;0.1753
rahvusluse;0.175
organiseerimise;0.1743
arvuti;0.174
kandideerisin;0.1732
mei;0.173
lemmikheliloojaga;0.1726
maleta;0.1726
annaalidest;0.1724
voorule;0.1723
ületab;0.1719
takistada;0.1714
malelinnana;0.1708
pintsaku;0.1707
võistkonnaga;0.1705
tallinnale;0.1687
häid;0.1682
kahtlusta;0.1673
kättesaamine;0.1667
koostaja;0.1637
valimiskoosolekul;0.1636
paigutus;0.1624
ojanenile;0.1609
süsteem;0.1608
kommentaaridega;0.1607
mäletajatest;0.1605
samme;0.1604
tähtedega;0.1596
tõmbate;0.1595
treeneritööd;0.1589
tõrkeid;0.1571
erilaudade;0.1571
kilingi-nõmmel;0.1568
maleföderatsiooni;0.1555
looduses;0.1555
ohtlik;0.1541
euroopas;0.1533
ajuhallid;0.1511
jonnakas;0.1483
üllatus-üllatus;0.1477
muretse;0.1471
kuulsusel;0.1442
toetus;0.1427
2000;0.1406
paidest;0.1406
kõrgrõhkkonnas;0.1403
tipus;0.1392
moraalne;0.1385
nädalalõppudel;0.1376
mängijate;0.1375
kliima;0.1369
kalkuleerib;0.1362
jalamil;0.1351
kuulan;0.1337
rahanduses;0.1335
tookord;0.1317
maria;0.1303
sõber;0.13
olümpial;0.1297
päev;0.1293
õdesid;0.1292
liftiga;0.129
ründaja;0.1263
sorteerin;0.1245
kontingent;0.1238
president;0.1216
täita;0.1205
vodka;0.1168
anti;0.1152
bla;0.112
leppida;0.1104
sealsamas;0.1058
bobifissarid;0.1052
monopoliks;0.1052
94;0.1003
medali;0.0995
õppedistsipliini;0.0994
autoriteetsemaid;0.0976
korrektsuse;0.0964
sega;0.096
aix;0.0956
tööstuspotentsiaali;0.0949
soiku;0.0863
moskvas;0.0847
magnet;0.0772
sajaprotsendilised;0.0768
16;0.0767
fomina;0.044
