keyphrase;score
keeleoskusele;0.3602
keelesõnumile;0.3497
elektron;0.3242
lääne-eestis;0.3222
eestisse;0.3184
keelealane;0.3136
keelehooldeprotsessi;0.3133
kuulame;0.3113
keelenõustaja;0.3026
õppimine;0.2991
õhus;0.2952
intervjuud;0.2918
teadusministeeriumis;0.289
sõnumis;0.2837
1993;0.2814
keel;0.2797
eero;0.277
kõlalist;0.2763
keranen;0.2732
sissehingamine;0.2731
ajalooliselt;0.2727
sise-;0.2678
lõpuks;0.2659
pehme;0.2643
soomepärane;0.2643
aastakümneid;0.2623
rääkida;0.2617
emotsionaalne;0.2609
eestlased;0.2604
aastal;0.2582
mitmuse;0.2581
;0.2573
tänada;0.2573
inglisekeelsete;0.2572
õpetajatelt;0.2565
kasutate;0.2551
põllumajandusülikoolis;0.2542
hendrik;0.2524
küsimusest;0.2516
polegi;0.2515
vorme;0.2508
kontekstis;0.2493
kehtivusaeg;0.2491
kõrgemalt;0.2491
kirjakeelereeglitega;0.2478
näol;0.2476
mikelsaar;0.2475
sageli;0.2453
puust;0.2452
kirjutamine;0.2429
rootsis;0.2426
hääletamiseks;0.2422
fordile;0.2421
töötanud;0.241
sõnamänguga;0.2379
tõlkijana;0.2364
voolustamine;0.2357
vaadata;0.2344
infrastruktuur;0.2339
asjadesse;0.2336
konnula;0.233
jääda;0.2325
lühike;0.2318
sisaldab;0.2309
veega;0.2304
talv;0.2299
jätkusuutlikku;0.2293
ivar;0.2291
pärit;0.2285
naisega;0.2274
keerulisem;0.2271
jõuludki;0.2253
mõtlesite;0.2249
lugejate;0.2244
võõrsõna;0.224
hästi;0.2217
välismaalastele;0.221
pooleli;0.2207
raamatuid;0.22
komisjonis;0.2182
kodulehel;0.2182
norras;0.2173
kahtlemata;0.217
lehvides;0.2165
väliskohakäänet;0.2159
gümnaasiumi;0.2152
talihärm;0.2149
lande;0.2149
ventiil;0.2144
otseselt;0.2122
oskusega;0.2122
loll;0.2121
neli;0.2116
2011;0.2103
uskuge;0.2095
tulemustest;0.2094
seina;0.2089
võib-olla;0.2089
erilisi;0.2076
koostöö;0.2074
püüan;0.2065
kärner;0.2061
järvevana;0.2053
siimann;0.2046
effi;0.2026
kaks;0.2024
suguluskeelesugulus;0.2022
härra;0.2015
kohvilauset;0.2012
lauset;0.2007
velming;0.1999
klaarime;0.1992
euroopa;0.1989
täna;0.1989
arvuti;0.1988
susanna;0.1985
kilomeetrit;0.1976
tuletisega;0.1974
imestan;0.197
eluvaldkonnaga;0.196
juhtmed;0.1956
kotte;0.1954
tollane;0.1952
helirežissöör;0.1929
tasandil;0.1927
jahti;0.1925
vahendit;0.1924
keskendub;0.1921
mait;0.1921
vello;0.192
staažikalt;0.191
mika;0.1905
leian;0.1905
arne;0.1904
väljaandmisega;0.1902
suurimad;0.1901
käsitsi;0.1901
järelpõlvedele;0.1897
kangur;0.1894
villeransko;0.1894
avalik-õiguslik;0.1892
toomas;0.1888
näide;0.1878
iseendale;0.1871
laenudes;0.1861
ainuke;0.1835
liige;0.1789
langenud;0.1787
haroldi;0.1781
teaks;0.1774
hindrek;0.1766
seidi;0.1754
vikerraadiost;0.174
sufikseid;0.1729
rekka;0.1711
kadriorus;0.1685
laiutatakse;0.1678
peaminister;0.1661
käändehoole;0.1654
vivika;0.1653
vajalik;0.1635
vabamõtlemine;0.163
veski;0.1623
intelligentsus;0.1613
teisestaminerist;0.1605
nädalal;0.1605
sinimustvalgete;0.1601
restorani;0.159
ülejääkide;0.1573
kaasselle;0.1565
petersoo;0.153
jeylaja;0.1528
võistlusele;0.149
10;0.1488
kommentaarirubriiki;0.1472
ettepanekuid;0.1459
üksikjuhtumeid;0.1455
murdejoontega;0.1448
vigu;0.1446
jalutamine;0.1436
hämmastusest;0.1416
laose;0.1374
bluffima;0.1332
kiosk;0.1295
olis;0.1295
alfa;0.1289
humanitaarabi;0.1257
toompalu;0.1225
168;0.1216
mario;0.1206
käänamisviisile;0.1202
rahvusringhäälingu;0.1197
johannes;0.1186
misjon;0.117
voldemar;0.1163
saliidsemaid;0.1031
pärnu-jaagupist;0.1015
ppp;0.0913
vabasektor;0.0862
filoloogidiplomit;0.0712
