keyphrase;score
pühade;0.4208
karnevale;0.3798
rituaalid;0.3749
nelipühadeks;0.3639
tseremooniad;0.3459
pühapäeval;0.3406
tähtpäevadega;0.3367
kirikukalendrist;0.3353
rituaalselt;0.3346
neli;0.3304
nädala;0.328
pidulikud;0.3241
traditsiooni;0.3233
liturgiliste;0.3183
ööpeod;0.3061
nimed;0.3013
rootsi;0.2989
kirikupüha;0.2986
hooaja;0.2975
rahvalaul;0.2963
karjalaskepäeval;0.285
populaarsed;0.281
kalendrisse;0.279
küpsetajad;0.2765
kabelis;0.2747
külast;0.2732
seitsmendal;0.2715
otsivad;0.2715
naistepühasid;0.2706
mõtlema;0.2703
mägede;0.2697
karjad;0.2694
puu;0.2692
foorumeid;0.2686
päikese;0.2686
küünlad;0.2679
veerule;0.2669
kordades;0.266
arvutada;0.2658
laulavad;0.2656
lilledega;0.2651
;0.2648
kuu;0.2636
haudadel;0.2624
kallab;0.2622
soojade;0.2614
päevasest;0.2587
katoliku;0.2585
ootama;0.257
hommikul;0.2551
härja;0.2532
niitmine;0.2517
kogudust;0.2514
küsimuse;0.2513
päevakorral;0.2511
šõu;0.2499
punane;0.2498
sealse;0.2462
ilmselt;0.2433
pidutsemist;0.2432
ehitud;0.2424
tähistati;0.2417
ühtegi;0.2417
külakiigeplatsid;0.2415
rõivaid;0.2411
lahutamatud;0.2398
pekole;0.2391
juunini;0.239
linnaühiskondades;0.2384
rääkisime;0.237
põlvitanud;0.236
vanadest;0.2356
kultuuriruumi;0.2354
palve;0.2335
ilmub;0.2334
kevadsuvistel;0.2324
turistidele;0.2309
tänuväärset;0.23
inimesele;0.2294
looduslik;0.2289
eriline;0.2273
sotsiaaltöö;0.2268
kõikvõimalikke;0.2267
folklorist;0.2264
facebooki;0.2264
uskumustega;0.2254
saadetes;0.2238
setude;0.2236
põhjustel;0.2235
suguvõsa;0.223
mustlane;0.2228
-st;0.2223
suurtes-suurtes;0.2221
sündi;0.2221
mail;0.2199
kaskedega;0.2196
kuivasid;0.2187
tervist;0.2186
unustanud;0.2186
normet-saarna;0.2183
koormusega;0.2179
kodus;0.2176
hoiul;0.2175
lainete;0.2171
kuju;0.2144
luteri;0.2143
põlistada;0.2137
piilus;0.2112
maagiliste;0.211
õppida;0.2105
silme;0.2099
ärritab;0.209
laveeveeaa;0.2089
janeli;0.208
käed;0.2079
sportmänge;0.2076
armastusest;0.2068
kuuluv;0.206
mälestamise;0.2059
okstel;0.2049
suppi;0.2048
sümboliks;0.2043
maarillast;0.2043
võileiba;0.2036
paul;0.2032
lehes;0.2024
platool;0.2023
lihavõtte;0.2018
lumememme;0.1992
väärne;0.1985
eelkristlikust;0.1982
põldusid;0.1981
jõul;0.1963
vanu;0.1961
valmistamisel;0.1957
laste;0.1953
topeltpalga;0.1947
lasteaia;0.1947
efekti;0.1923
juurega;0.1916
heideti;0.1892
lühike;0.1878
kuulmiseni;0.1849
armulaines;0.1834
kanamuna;0.1829
jälle;0.1827
muhandas;0.1821
õlut;0.1821
painuta;0.1814
gurma;0.1799
liikumine;0.1797
palun;0.1796
puhtpragmaatiline;0.1787
kohvikus;0.1783
anglikaani;0.178
munavärvimisest;0.1779
orgivides;0.1768
kiiremini;0.1765
suvistepühad;0.1761
magada;0.1761
teedee;0.1761
ringo;0.1745
perenaine;0.1744
kuldsete;0.1734
kadu;0.1731
tarasse;0.1726
vikerkaart;0.1691
maajumalaid;0.168
12-st;0.1665
sigivusmaagilised;0.1659
talurahvamuuseum;0.164
lydia;0.1625
filmi;0.1619
eerutan;0.1573
kasepühad;0.1565
rakendust;0.1562
seksuaalmaagiaga;0.1552
1909;0.1551
pluss;0.1538
euroopa;0.1528
loomaohver;0.1489
õnnetust;0.1469
tuulteroos;0.1467
viljakusjumalus;0.1438
arr;0.1433
lõuna-kaguarmastus;0.142
sügavam;0.1407
akna;0.1397
seletust;0.1385
27;0.1322
rannikuroos;0.1269
kalajalgrattamini;0.1243
teadupoolest;0.1228
toiteväärtus;0.1224
turunduspoliitika;0.1223
kapteni;0.1211
reaalluikede;0.1202
ülestõusmispühadevärv;0.1019
põhiksindrootsida;0.0839
100;0.0719
