keyphrase;score
muusikaajakirja;0.4016
muusikast;0.3911
augustil;0.3734
juuliga;0.3685
laulud;0.3659
reedel;0.3583
laulja;0.3574
esimesel;0.357
albumi;0.3506
nädalasse;0.3445
täna;0.3272
hääl;0.3239
nimed;0.3185
grupp;0.3178
;0.3096
saadet;0.3053
seitsmendana;0.2992
viiendal;0.294
saksa;0.2927
ansamblil;0.2925
edetabelit;0.2908
kuulsite;0.2903
raadiojaamad;0.29
number;0.2876
rokkraadio;0.2867
hubble'i;0.2854
tüüpilist;0.2853
top;0.2841
one;0.2841
kuumem;0.2831
seeria;0.2821
positsioonil;0.2809
singli;0.2801
hotsate;0.28
mainitud;0.279
mees;0.2788
möödunudnädalane;0.2784
kuu;0.2739
lõkke;0.2717
mängiv;0.2702
tõusu;0.2691
siplareeri;0.2661
tantsu;0.2646
toimub;0.2643
ameeriklaste;0.2636
võib-olla;0.262
püdindva;0.2618
lihtsam;0.2597
meelde;0.2592
alisson;0.2573
thing;0.2568
abdulli;0.2564
hallyday;0.2561
rocco;0.2553
järjekordselt;0.2552
näiteks;0.2547
hotell;0.254
räägiksin;0.2492
leiame;0.2452
aasta;0.244
ootama;0.2438
kolm;0.2431
lugema;0.2427
hellel;0.2427
tööna;0.2417
beebi;0.2409
suurem;0.2402
euroopa;0.2401
eilse;0.2398
bobi;0.2396
pingeid;0.2386
autoff;0.2377
kahtlus;0.2376
teooria;0.2374
slaidil;0.236
johniga;0.2358
-lt;0.2355
jacksoni;0.2355
sõbrad;0.2353
jaamiv;0.2351
souli;0.2338
jõesaar;0.2323
sakse;0.2322
sättide;0.2306
raketti;0.23
73;0.2286
kuri;0.228
mosseupli;0.2278
plaadi;0.2278
bon;0.225
kütame;0.2249
keelega;0.2247
puhtfüüsiliselt;0.2242
ettevaatlikum;0.2229
martikaia;0.2211
rakers;0.2207
filmist;0.2205
täisnädala;0.2201
valhoya;0.2197
williamsi;0.2194
stuudios;0.2193
villalaat;0.2189
päästju;0.2187
rathy;0.2187
stewart;0.2185
aega;0.2177
braun;0.2174
sõule;0.2169
pättens;0.2165
michael;0.2165
luuseum;0.2162
mamma;0.2155
märgiksin;0.2153
narkootikumide;0.215
gladys;0.2149
epavkai;0.2146
new;0.2129
kiiresti;0.2127
aadi;0.2126
šansse;0.2108
kirjutab;0.2106
püüdsin;0.2089
liid;0.2086
flaim;0.2079
ekspressi;0.2064
rosetid;0.2063
poordi;0.2055
amneesia;0.2049
koosleri;0.2043
joosse;0.2042
maitsetaimi;0.2026
näo;0.2021
lootustandev;0.2018
lök;0.2012
eduardo;0.1998
libeeria;0.1998
franklin;0.1991
movi;0.1989
hanteri;0.1977
simmar;0.197
charlingi;0.1968
natukene;0.1961
edetabeliga;0.1955
arverson;0.1948
saajand;0.1948
aiadega;0.1928
duett;0.1927
jan;0.1926
rakkimigajas;0.1925
itaalia;0.1916
joratsiooning;0.189
tapmine;0.1886
müügiartikkel;0.1884
james;0.1883
stapmil;0.186
16-st;0.1848
13;0.1848
prantsusmaal;0.184
jõueiding;0.184
life;0.1835
koordi;0.1828
jäänud;0.1827
prosseti;0.1802
lambada;0.1791
poola;0.1785
andres;0.1772
gold;0.1764
salajane;0.176
reedia;0.1759
loving;0.1758
gibson;0.1757
sky;0.175
huviga;0.174
granada;0.1736
ifidonoomi;0.1732
kehtivuse;0.1727
linnulennult;0.1723
drest;0.1718
avalaasi;0.1675
london;0.1662
üllatus;0.1632
batmani;0.1629
esstefaanilt;0.1618
heronilis;0.1616
ants;0.1579
eric;0.1575
anal;0.1565
belgias;0.1545
liitvabariigis;0.1517
toomas;0.1485
vanilli;0.1438
fon;0.1421
29;0.1386
tondiküttide;0.1299
marina;0.1273
nahkhiiretantsuga;0.1246
karmis;0.1235
california;0.1087
hammast;0.097
vans;0.0949
