keyphrase;score
konteineri;0.2345
pakendijäätmete;0.2217
kogumissüsteem;0.2162
lindilõikamine;0.2108
jäätmeseadusega;0.2059
jäätmekes;0.2031
jäätmekäitlejate;0.202
restaureerimisel;0.2005
jonathan;0.1977
arhiivideebeedikutest;0.1976
pakendiorganisatsioonidele;0.1942
jäätmekäitluse;0.1927
aastaauhind;0.1855
väljatõstmine;0.185
2007;0.181
filmiajakirjanikutseremoonial;0.1782
kunstituba;0.1759
pakendiseadusest;0.1748
laidoneril;0.1745
eluasemeprobleemidega;0.1736
eestlase;0.1733
euroopa;0.1698
sortimise;0.1694
rehn;0.1664
ekspositsioon;0.1645
koondatud;0.1636
peeter;0.1613
oodatakse;0.1612
meenutamise;0.1612
aidata;0.1605
vikerkaare;0.159
josing;0.1574
ühendriikidest;0.1573
infopäevad;0.1556
nädalal;0.1556
tedre;0.1542
venemaa;0.1521
keskkonnaministeeriumi;0.1508
liitia;0.1505
austraaliast;0.1504
muuseum;0.15
heidan;0.1491
filmidest;0.1472
reiting;0.1467
laureaadid;0.146
vaatajatele;0.1459
romneyt;0.1454
asju;0.1452
kuulsite;0.1437
leidmist;0.1422
aastaid;0.1415
vabadussõjamuuseumilt;0.1411
hoiult;0.141
usa-s;0.1407
meediaõpetuse;0.1404
intervjuus;0.1397
paigaldamist;0.1394
septembris-oktoobris;0.1385
riikidest;0.1381
päike;0.1376
imetoredad;0.1362
utria;0.136
toimetus;0.1347
üürnike;0.1334
antropoloogiafilmide;0.1333
sloveenia;0.133
liurennide;0.133
seltskonnast;0.132
edetabelis;0.1302
ajakirjanike;0.1287
seista;0.1285
tagastatud;0.1281
tervishoid;0.128
vene;0.1269
õhtust;0.1261
anavedu;0.1257
probleemina;0.1239
heanaaberlikud;0.1234
likvideerida;0.1229
eesistujamaa;0.1199
konkurentsivõimet;0.1195
lasteaedadele;0.1187
eentalu;0.1186
maailma;0.118
arutelu;0.1179
kaotaks;0.1171
raadio;0.1165
kaunase;0.116
elavad;0.1159
puiestee;0.1153
lasteaias;0.1143
fenoveerides;0.1135
orgatsioonide;0.1127
mängukoridorid;0.1126
huvipuuduse;0.1121
hiinalinnas;0.1116
hiljuti;0.1103
eskiisprojektide;0.1102
lund;0.1098
aedade;0.1089
avatud;0.1083
täiendamisega;0.108
võrreldatud;0.1075
sisustatud;0.1071
lääne-eestis;0.107
infrastruktuur;0.1065
indrek;0.1064
langenud;0.1061
tagasivõtukohustus;0.1054
clintonit;0.1047
iisraeli;0.1043
dokumentaal;0.1041
olemasolevate;0.1037
omanikega;0.1029
kiisler;0.1014
keeduse;0.1012
vanamoodi;0.099
väike;0.0987
ratko;0.0977
abstraktseks;0.0958
jaak;0.095
ruume;0.0948
22;0.094
järgnevad;0.0937
lõpeb;0.0936
hoidlate;0.0932
;0.0929
õhutemperatuur;0.0928
kaksikuid;0.0928
sihtasutuse;0.091
soodustused;0.0906
71;0.0894
üllatusena;0.0891
kahtlustatava;0.0883
inseneri;0.0878
kaugeks;0.0874
jagamisele;0.0862
hongkong;0.0856
-ks;0.0853
2400;0.0839
kitalt;0.0834
stuudios;0.0832
avarustes;0.0825
eriliseks;0.0824
valikukriteeriumite;0.0813
üürimajad;0.081
kolleegid;0.0805
teoreetiliselt;0.0798
laine;0.0798
meeldib;0.0797
ringleb;0.0796
leppe;0.0796
õigusi;0.0787
tribunali;0.0785
tekitanud;0.0782
lapsevanemad;0.0782
olmert;0.0776
analüüsil;0.0774
idee;0.077
cnn-ile;0.0769
argielanikke;0.0749
pinna;0.0724
tallinnas;0.0716
välisinvesteeringud;0.0716
õunpuu;0.0713
aiarisk;0.0693
majanduse;0.069
piirkondlikul;0.0684
assotsiatsioonileppe;0.0675
lottes;0.0649
konjunktuuriinstituudi;0.0647
seitsmekümnekohalise;0.0644
baseerub;0.0613
laienemisvolinik;0.0613
proovinud;0.0578
aiovas;0.0566
tihedamad;0.053
krooni;0.0523
juhatajalt;0.0516
presidendikandidaadi;0.0502
sügisballi;0.0494
jaanuaris;0.0488
goldmann;0.0479
80;0.0478
alkohol;0.046
georgi;0.0454
koguprodukt;0.0449
keskvalimiskomisjonile;0.0425
julgeoleku;0.0382
116-le;0.0352
edulugu;0.0338
munitsipaal;0.0239
laos;0.0225
mccain;0.0164
meetrini;0.0139
luksemburg;0.0003
obama;-0.0007
munitsipaalüürieluasemeüürimiseks;-0.0012
300;-0.0144
siim-valmar;-0.0576
