keyphrase;score
jansen;0.4297
tõenäoline;0.3475
1870;0.3416
külameeste;0.3308
talumajandus;0.3259
saksapärase;0.3243
küsimused;0.318
johnsonilt;0.3168
naljakaid;0.316
väikeses;0.3147
tavaline;0.3055
oluline;0.3028
muusikakultuur;0.2985
kohalikud;0.2981
;0.2976
traditsioonile;0.2929
1857;0.2904
sõnumitooja;0.2899
venna;0.2886
inimestega;0.288
kultuurimaja;0.2866
kassas;0.2858
ajakirjanikuna;0.2854
alguses;0.2831
põllumeeste;0.2829
mõisas;0.281
näiteks;0.2786
lapsepõlvest;0.2786
kõne;0.2744
mõtlema;0.2742
teateid;0.2683
kohtadel;0.2681
veskis;0.2677
aastast;0.2666
tänane;0.2659
vastuseid;0.2648
kirjutada;0.2646
koeraga;0.2641
lõpuks;0.264
lõuna-eestis;0.2637
andke;0.2633
arusaadav;0.2633
pärnumaal;0.2626
järgneval;0.2626
rahvakeeles;0.2625
kerge;0.2619
sass;0.2618
teada;0.2615
ajalehed;0.2605
kogemused;0.2603
suurtele;0.2599
numbri;0.2592
heas;0.2579
juure;0.2566
eriti;0.255
lauluharrastus;0.2549
kiiresti;0.2543
tunne;0.2539
keskseltsiks;0.2532
häälekandjaks;0.253
perioodilist;0.2518
jaa;0.2518
suurus;0.2518
eluga;0.2518
kanteriks;0.2498
uks;0.2483
kaasnes;0.247
töötas;0.2466
õpetusliku;0.2465
laine;0.2463
püsima;0.2454
peres;0.2451
kontakti;0.2449
kõrtsitoas;0.2448
kuulis;0.2445
saarlane;0.2443
keeruliselt;0.2436
stiil;0.2434
asja;0.2434
ühiselt;0.2417
aleksandrikooli;0.2412
populaarne;0.239
surve;0.2382
põlve;0.2382
ootasid;0.2382
yht;0.2381
viisis;0.2364
alane;0.236
simmiks;0.2355
jällegi;0.2351
1940;0.2344
vanemuise;0.2341
sona;0.234
ilmus;0.2336
tähendab;0.2331
andis;0.2326
laskistall;0.2325
kondade;0.232
valgutusliku;0.2309
jõukamateks;0.2304
jaanfi;0.2297
tall;0.2287
väljendusest;0.228
kirikulaulule;0.2276
fondi;0.2263
sakaraks;0.2257
pani;0.2255
nägemine;0.225
muutused;0.2249
klubid;0.2246
raamatuid;0.2236
vändra;0.2234
rõhutanud;0.2224
noored;0.2222
ringmängud;0.2199
füüsika;0.2182
lehe;0.2161
maanõunik;0.2161
vestlusi;0.2157
levis;0.2152
laupäeval;0.2151
lugemisoskuses;0.2144
kantslerina;0.214
abipastori;0.2132
eestimaa;0.2125
väljaandja;0.2109
sulgeda;0.2102
naturaalmajanduslik;0.2102
tartusse;0.2098
luuletused;0.2091
kõrberilt;0.2081
vesteldes;0.2068
koguneti;0.2065
bondi;0.2062
karl;0.2055
mõjule;0.2054
alus;0.2049
ütlesin;0.204
lahvale;0.2038
siseega;0.2031
seltsiga;0.2025
arenes;0.2017
mändrav;0.2017
otseselt;0.2001
peterburis;0.1993
talu;0.1984
juveel;0.1971
tõlkile;0.1969
kaastööliste;0.1965
sõlmimisele;0.1939
huvidega;0.1938
siine;0.1936
euroopalikuks;0.1921
alaväärsuse;0.1917
papa;0.1916
kestev;0.1895
võrk;0.1884
turumajandusele;0.1876
köstrina;0.1876
1000;0.1873
jututoonis;0.1872
organiseerimisel;0.1869
marten;0.1841
lauabiilide;0.1839
teomand;0.1821
lapse-lapse-eas;0.1814
jaakob;0.1812
hõiked;0.1808
rahvavalgustaja;0.1808
kaheksakümnendatel;0.1803
salumäe;0.1792
tallinna;0.1779
valve;0.1768
maalikuks;0.1767
juhatama;0.1742
ling;0.1741
ühikühistutest;0.1737
lülitaks;0.1726
toetust;0.1716
869;0.1712
võistleja;0.1712
hella;0.1694
nütsi;0.1693
ärkamine;0.1676
tea;0.1643
telelevis;0.163
üldlaulupidu;0.1592
venevastane;0.1572
arvustajad;0.1526
võit;0.1497
haava;0.1484
kobiinina;0.1455
köster-koolmeister;0.1419
70;0.1395
lauri;0.1383
vabamades;0.1343
kindralkuberneri;0.1324
baltisaksluse;0.1304
rapolikus;0.1088
rubla;0.0928
