keyphrase;score
ahju;0.3846
soojendav;0.3091
õhkkerged;0.282
uks;0.2678
;0.2634
1900;0.2605
koperdad;0.2582
eesti;0.2499
keemiline;0.245
arheoloogiale;0.2427
karrast;0.2424
kulles;0.2423
kast;0.2418
hermann;0.2413
vanimateks;0.2391
teadusliku;0.2341
hoonet;0.2311
kõneleme;0.2305
harry;0.2287
akadeemia;0.228
oskakski;0.2251
ametlikus;0.225
viimane;0.2205
kirik;0.2188
pastakast;0.2183
maailmas;0.2166
agregaat;0.2165
carl;0.216
katusele;0.2145
8000;0.2127
vanasõna;0.2076
haua;0.2073
raskeste;0.2072
kodus;0.2071
keeleteadlase;0.2048
korterile;0.2025
tõsiasjade;0.2022
kirjakeelne;0.2003
kividega;0.2001
kummaline;0.1993
suitsev;0.1992
tehtakse;0.1987
mured;0.1986
küsimusest;0.1979
hammaste;0.1976
kunstliku;0.1973
põlu;0.1973
haljassöödamaid;0.196
sõnnikuhunniku;0.1959
inimene;0.1951
kellaste;0.1932
kultuur;0.1927
jõutööd;0.1924
niinimetatud;0.1916
laoruumi;0.1912
ümbriku;0.1902
kõrgendiku;0.1902
rauast;0.1899
elektronarvuti;0.1893
seisaks;0.1892
lauseid;0.188
tiiger;0.187
koera;0.1859
tänaval;0.1855
tuhk;0.1838
tooted;0.1834
uuenevad;0.1831
hingamist;0.1828
kokal;0.1823
amet;0.182
tihedas;0.1812
kuulus;0.181
armsa;0.1792
täna;0.1783
hetk;0.1775
kerkib;0.1767
vaieldamatult;0.1758
orgaanilise;0.1758
sfäärist;0.1746
lepime;0.1746
kussaar;0.1741
kartoteek;0.1739
loogika;0.1734
korter;0.1724
sõjad;0.171
õppinud;0.1703
lubaksime;0.1689
vesi;0.1676
heldeke;0.167
talvine;0.1667
võib-olla;0.1661
töötajad;0.1658
riided;0.1656
hinnake;0.1653
jaajah;0.1623
analüüsib;0.1616
karjeviitsake;0.1611
sisude;0.1608
häälikut;0.1606
palazz;0.1601
nalja;0.16
kosutama;0.1587
elasin;0.1582
kottpime;0.1579
kamari;0.1578
normeeritud;0.1578
ajaga;0.1575
kohad;0.1574
avaldage;0.1568
arsti;0.1566
samme;0.1556
hirmus;0.1546
kaadriküsimus;0.1542
kallimate;0.1538
lahatakse;0.1529
seletamiseks;0.1525
soome;0.1521
seostes;0.1511
ilukirjanduseks;0.1508
piimatoodangu;0.1505
eriti;0.1498
august;0.1495
lugu;0.1492
ootamist;0.1487
ajalehemehe;0.147
teevett;0.1449
antov;0.1447
raamatut;0.1438
kooperatiivist;0.1426
valgustusraketid;0.1425
grammi;0.1406
klassinurgas;0.1399
basseini;0.1394
kavoori;0.1388
allikaks;0.1344
püüdsid;0.1332
uurimisobjektina;0.1325
tühi;0.1313
sas;0.131
buss;0.1309
näide;0.1309
korrektor;0.1307
registreerimisele;0.1296
erinevused;0.1295
kolm;0.1295
massi;0.129
ilusamatki;0.1288
sünnipäevade;0.1285
laskis;0.127
verekallamine;0.1269
sööma;0.1247
johannesele;0.1235
tervitavad;0.1235
lõhkepomm;0.1233
armastus;0.1222
punaseid;0.1222
kroonu;0.1204
aastatuhandeid;0.1185
rikastumise;0.1175
kahvlitest;0.1168
keskhommiku;0.116
pani;0.1154
maasikaid;0.115
friedebert;0.114
jakobson;0.1133
rakettide;0.1111
kaitses;0.1086
marion;0.1076
ronis;0.1061
territoorium;0.1061
trükivigadega;0.1058
kangesti;0.1057
sadama;0.1051
simuleerima;0.1028
uudris;0.1017
surma;0.1011
peki;0.1008
himustanud;0.1007
ladina-ameerikast;0.1005
no;0.0995
noorpaar;0.0987
käsikähmlus;0.0985
jalgrada;0.0979
kuuenda;0.0974
metsamassiivid;0.0972
mihkel;0.096
sumeri-akkadi;0.0929
väetiseõigeaegse;0.0925
vastan;0.0842
televisioonimasti;0.081
bürokraatia;0.0786
põhjapõllumaaks;0.0775
vanaemaderikka;0.0748
robert;0.0746
ristiinimest;0.0744
vangla;0.069
automaadivalangud;0.0657
lillevarre;0.064
murdesõnavarakogud;0.059
47;0.0491
