keyphrase;score
1912;0.3278
toredale;0.3275
sillad;0.3145
tornid;0.3118
kaitsta;0.3107
kastel;0.3083
hollandi;0.3077
heleenel;0.3033
seina;0.2926
lossisaale;0.2902
rüütlitorn;0.2891
värav;0.2853
väravaehitis;0.284
rochaeldide;0.2722
ehitati;0.2697
mõelda;0.2611
oodanud;0.2572
gildi;0.255
ajaloolised;0.2549
talud;0.2533
nurgatorniga;0.2519
tillu;0.2503
steel;0.25
vellepocki;0.2474
säilenit;0.2469
jääva;0.2434
valvsalt;0.2422
kirikuarhitektuuris;0.2421
varemetes;0.2417
tollane;0.2411
heledad;0.2391
leene;0.2388
bernoldi;0.2373
villas;0.2361
roll;0.2352
ilmselt;0.2321
kalee;0.2315
lehaari;0.2288
helgi;0.2276
esisel;0.2266
tõendid;0.2258
eelloss;0.2258
pardoole;0.2255
edmond;0.2247
vandeehaar;0.2243
kild;0.2238
vahvaid;0.2234
auliige;0.2226
hele;0.2225
helistades;0.2187
vanima;0.2186
pärandi;0.2183
vikerraadio;0.2164
traditsioone;0.216
kuulsaid;0.2153
lugeda;0.215
suurlinna;0.2141
kaheksa;0.2129
öelda;0.2125
arvatud;0.2115
rothschild;0.2109
amsterdami;0.2105
-st;0.2103
panuväärne;0.2102
iidne;0.2101
õlgades;0.2099
restaureerimistöid;0.2094
võlvitud;0.2092
linevand;0.2091
lõpuks;0.209
lugu;0.2088
kunstikollektsioonist;0.2085
sajandivahetusel;0.2083
1506;0.2075
pikad;0.2074
uskumatu;0.2073
aedades;0.2073
1887;0.2071
õigus;0.207
rippsillad;0.2066
;0.2064
1434;0.2062
tellisseinu;0.2055
lossihärra;0.2053
küla;0.2026
fondile;0.2026
erilisi;0.2022
seemslerootsaldi;0.2019
mälestuseks;0.2005
raamatukogus;0.2
kroonlühtrit;0.1994
ulme;0.1993
omanikuna;0.1991
aaride;0.1986
eestis;0.1985
esimest;0.1983
il;0.1982
raudteejaama;0.1981
etienne;0.1955
15-sse;0.1932
kivikindlus;0.1916
kandetool;0.1914
olivaid;0.1904
1641;0.1883
ühendus;0.188
haar;0.1875
tseenvanud;0.1874
hulk;0.1859
ornamendid;0.185
bet;0.1846
portselani;0.1844
tehnika;0.18
haardseilenci;0.179
henryk;0.179
lapsepõlvekodu;0.1789
anceelenitel;0.1787
nelinurkseid;0.1783
paista;0.1782
vastus;0.1767
luksussalongides;0.1759
lossihoone;0.175
mitmekorruseline;0.1748
ooperilavakujundus;0.1747
küsiksite;0.1733
kõrgus;0.1706
sid;0.17
pallideks;0.1697
kahekordne;0.1695
päikeses;0.1692
stiilis;0.1684
ehib;0.1663
riigimuuseumi;0.1662
lossikivimüürid;0.1655
taimi;0.1654
parkidest;0.165
varianti;0.165
maailmas;0.1647
galeriinurgale;0.1642
tehaaria;0.1623
üllatada;0.1623
salomon;0.1621
pühabernolfuse;0.1613
perekondade;0.1603
uhkelt;0.1597
lõunaranniku;0.1574
väikesed;0.1557
eedeehaaria;0.1552
oskaks;0.155
pratchett;0.1536
keskus;0.1534
vaja;0.1524
24;0.1492
sisepooled;0.1492
lambid;0.1483
vaadetest;0.1473
nime;0.1471
hobust;0.1462
tütrele;0.1447
pooleklektiliseks;0.1442
orne;0.1441
originaalstiili;0.1432
euroopa;0.1424
stardipunkti;0.142
käsitsi;0.142
graveeringuid;0.1397
toimetamiseks;0.1387
lauanõud;0.1383
linnud-loomad;0.137
põnevam;0.1342
poolsada;0.1295
punavalge;0.1287
tammepuust;0.1239
konservatiivset;0.1229
vaskpottide;0.1226
stephen;0.1216
reneeveevieeniga;0.1211
autoõnnetuses;0.1199
cn;0.1172
romantiline;0.1167
lemmikajakirju;0.1163
müügiletid;0.116
telliskivitoonidega;0.1087
200;0.1073
paruness-il;0.1053
õitsengut;0.1045
7000;0.1037
gregory;0.101
külalistega;0.0982
panoraami;0.0964
võidusõidurada;0.0964
kalimburgi;0.0939
aprillikuus;0.0899
79;0.088
tokyo;0.0844
kaminate;0.0823
kilomeetri;0.0813
roosiaia;0.0812
laskis;0.0794
piiskopi;0.0683
sõnagoogeuroviivigaski;0.0454
