keyphrase;score
käega;0.3461
vabadussõja;0.3167
väljakul;0.309
vees;0.308
kadriorus;0.3073
põrandal;0.2995
informatsiooni;0.2986
numbrid;0.2972
trükisõna;0.2938
tsirkus;0.2935
meedia;0.2932
vankri;0.292
relvadest;0.2905
sajandil;0.2874
raudtee;0.2859
raha;0.2849
kaubanduskooli;0.2779
kauplemine;0.2763
raamatud;0.273
tänavakingadega;0.2728
veoautosse;0.2724
kaubajaamas;0.2716
aadressi;0.2714
jõest;0.2705
varakevadel;0.2696
piirkonnas;0.2675
vabad;0.2674
tantsija;0.2658
ventilatsiooni;0.2636
töötava;0.2626
kassasid;0.2617
rääkida;0.2608
kilomeetri;0.2604
rahvale;0.2591
esimesel;0.259
barakid;0.2581
toode;0.2578
karl;0.2564
kuumad;0.2548
parkus;0.254
kirjutamise;0.2526
;0.2511
linnavalitsus;0.2507
nahk;0.25
voolu;0.2484
uksele;0.248
kahpuutoru;0.2471
füüsiliste;0.2467
lintidega;0.246
naised-lapsed;0.2459
mundris;0.2459
jooginõusse;0.2455
ajalehti;0.244
vahend;0.2436
nkvd;0.2434
võib-olla;0.2417
sekretär;0.2411
narridel;0.2408
tänane;0.2407
vanematele;0.2407
kuldkella;0.24
metsatukk;0.2394
liikuma;0.2393
juunil;0.2389
lauluväljaku;0.2385
pärnusse;0.2384
saksa;0.2384
vanaonu;0.2381
metsatöölaagritesse;0.2379
laualipud;0.2373
lehtedes;0.2363
südalinnaks;0.236
1941;0.2344
vabatahtlikkus;0.2341
vaguniviisi;0.2338
luitsiaal;0.2325
protsendi;0.2319
kindlustustöödele;0.2318
õlale;0.2311
koolipõlvest;0.231
lagedale;0.2309
sõdurit;0.2308
sverdlovski;0.2301
laulsime;0.2297
karta;0.2296
ukraina;0.2293
murul;0.2282
koerad;0.2254
sõprade;0.2237
meier;0.2233
vihmane;0.2229
valvesse;0.2225
tegelikult;0.2225
propagandamasin;0.2223
talumehed;0.2215
kriminaalne;0.2214
tsaariarmees;0.2204
sealhulgas;0.2201
meesjääke;0.2199
branko;0.2193
nukraks;0.219
ettenägelik;0.219
laidoneri;0.2187
madrust;0.2187
jarski;0.2187
moto;0.2176
korraliku;0.2174
krause;0.2173
kingade;0.2141
no;0.2114
päikesepaiste;0.2114
suveriietega;0.2112
teistmoodi;0.2108
kopermannil;0.2106
toidukraami;0.2105
viid;0.2103
hallis;0.2095
mentiivse;0.2092
asjadehunniku;0.209
kritserdasin;0.2089
uusodio;0.2082
jala;0.2073
asumispaikades;0.2071
pakkepaberil;0.207
rubla;0.2042
näinud;0.2035
vaasundide;0.2031
veenõul;0.203
ajaloolugu;0.2023
mustlase;0.2022
saadeti;0.2014
vatiriietes;0.1998
venelaste;0.1997
minutit;0.1989
soolakala;0.1985
jurisprudentsi;0.1984
jooksusamm;0.1982
juurtega;0.1979
punaarmee;0.1979
arvan;0.1976
jooniku;0.1962
varamises;0.1961
põhja-läti;0.1958
skautide;0.1954
kohvrikesega;0.1953
siin-seal;0.1947
martsinguadjana;0.1934
telegrafeerisid;0.1924
väiksemad;0.1922
õpperühmadeks;0.1921
õnnelikku;0.1898
esimeestel;0.1892
sillaviimisel;0.1884
vaguninumbri;0.1876
sarja;0.1872
baldwin;0.187
patarei;0.1866
levinud;0.1859
reisser;0.1855
nalja;0.1854
surma;0.1848
tukud;0.1832
pandiitiliks;0.1831
neljateistkümnenda;0.1829
ešelonis;0.1823
joulu;0.1816
vajadust;0.1811
kommunistri;0.1794
vanglasse;0.1782
kvarteti;0.1769
karjatama;0.1767
tähelepanu;0.1765
keeldustus;0.1764
500;0.1752
tagastamisel;0.1748
politseikomissariaadi;0.1712
p-le;0.1705
vargapoiss;0.169
naabrit;0.1687
sinimustvalged;0.1678
proua;0.166
kogumispunkt;0.1655
tookord;0.1647
trellitatud;0.1635
moskvasse;0.1559
sundasumisele;0.1541
arst;0.153
10;0.1499
hirmu;0.1483
anti;0.1425
18-lt;0.1412
hüsteeriasse;0.1411
kolhoosist;0.1406
tallinnast;0.139
siberisse;0.1383
kordusõppustele;0.1285
püssilaskevalmis;0.1254
mälestussammast;0.1247
senna;0.1095
56;0.0691
