keyphrase;score
arstiteadus;0.3424
raamatuid;0.3285
doktor;0.3251
lugenud;0.3032
tennist;0.2992
sportlasele;0.2982
joosta;0.2892
kirjutab;0.2851
teaduseks;0.2821
energia;0.2755
jooksnud;0.2746
spordikogemustest;0.2721
meedias;0.2678
vanad;0.26
jalgpallilöövat;0.2594
piima;0.2538
vanemal;0.2522
vastupidavamad;0.2481
nooremad;0.2467
matemaatik;0.2449
lasketurniiri;0.2404
infarkt;0.2383
dopamiini;0.2368
surmatunnini;0.2358
postitusel;0.2356
elu;0.2348
aivar;0.2318
veresoonte;0.2318
;0.2308
maailmameister;0.2297
toiduainetesse;0.2293
haigustele;0.2276
harjutatud;0.2266
joob;0.2247
liha;0.2217
emil;0.2216
inimene;0.2215
varakult;0.2215
mängime;0.2178
paberiks;0.2166
talvel;0.2164
tervise;0.2157
võrgujuure;0.2156
pensioni;0.2148
mõtlesin;0.2144
hiljem;0.2127
seaduseks;0.2123
treenerid;0.2085
igapäevane;0.2083
aastane;0.2074
voodist;0.2069
arenenud;0.2067
tööl;0.2062
võib-olla;0.2055
võrkus;0.2054
võistlustel;0.2046
elukommetega;0.2044
nyyd;0.2041
ükskord;0.2027
suuruseks;0.2023
tohutu;0.2008
esimene;0.2003
sisendiks;0.1998
elasid;0.1988
mängijaga;0.1982
tõusev;0.1973
tohtri;0.1962
koolis;0.1948
asjad;0.1939
sõin;0.1933
nord;0.1927
üliõpilasena;0.1923
treenite;0.1919
väikest;0.1919
rullid;0.1918
nukule;0.191
tead;0.1903
minut;0.19
värsked;0.1892
esimees;0.1887
meetrit;0.1886
öelnud;0.1879
õigel;0.1871
80;0.1865
vene;0.1838
väsinud;0.1816
võimalikult;0.1814
võidelda;0.1813
seitsmeteistaastase;0.1773
andma;0.1768
lõunat;0.1759
tappa;0.1752
seisma;0.1747
lodevate;0.1745
lõppu;0.1733
seep;0.1718
koormusega;0.1712
tänini;0.1707
david;0.1703
mõjus;0.1702
arvame;0.1697
tundi;0.1684
füüsilist;0.1679
ameeriklasi;0.1666
kukkus;0.166
pikem;0.1649
vastavad;0.1634
õliseks;0.163
täis;0.1622
meieaegne;0.1613
edasi-tagasi;0.1612
palli;0.1604
tradid;0.16
raske;0.1597
kaheksa;0.1588
leiba;0.1586
väljakutel;0.1572
meesseeniorid;0.1568
jalga;0.1556
1000;0.1548
seeditav;0.1546
laisk;0.1538
sõrmi;0.1534
kuskilt;0.1534
laur;0.1532
valmistatakse;0.1523
peterburis;0.152
tellida;0.152
pandud;0.1519
võitnud;0.1518
korfeeee;0.1505
pihtide;0.1498
asendamatu;0.1487
põrgumängu;0.1482
proovi;0.1471
korda;0.147
parem;0.1451
käed;0.1445
reketi;0.144
kingad;0.1436
tähendab;0.1432
evib;0.1425
loodusjõudude;0.1412
hargneb;0.141
tarsked;0.1386
lõi;0.1386
unustage;0.1372
anekdooti;0.1367
noolega;0.1365
sõbrad;0.1358
12-sse;0.135
kohaga;0.1335
üldiselt;0.1328
seeme;0.1317
prantslastel;0.1316
ela;0.1305
kaks;0.1303
skeemi;0.1285
tellile;0.1285
huvitav;0.1271
ülblane;0.1248
silk;0.1245
maja;0.122
nimetasid;0.1208
ümberringi;0.1197
kaua;0.1184
mull;0.1183
võtaksite;0.115
niisukese;0.1124
täht;0.1109
parti;0.1096
kujutad;0.109
valitsus;0.1071
troni;0.1052
kolmanda;0.104
vaja;0.1029
joonest;0.1028
pärnus;0.1014
halvematel;0.1012
senna;0.1009
inglane;0.0996
pani;0.0983
kuus;0.0975
momengu;0.0944
roomlased;0.0942
stseeni;0.0935
pirokov;0.0878
tookordses;0.0838
haiga;0.0807
turba;0.0798
katsu;0.0798
profiks;0.0768
kummikommikingad;0.0729
naersin;0.0688
kahtulikudes;0.0672
segasid;0.0654
lootused;0.0617
63;0.0604
paracelsus;0.0423
30;0.0262
