keyphrase;score
popmuusikas;0.3162
lauljatari;0.3119
stefan;0.2965
klooria;0.2868
;0.2776
muusikasõpra;0.275
latiinopopi;0.2738
klassikalise;0.2726
muusikamaailmakaardile;0.2707
tantsumuusikamaailmast;0.2689
1984;0.2585
artistidele;0.2543
diskoklassikaks;0.2542
põhiliselt;0.2495
shakira;0.2482
2006;0.2473
poistebändiga;0.2455
põgenes;0.2432
1957;0.243
filmikoolis;0.2399
muusikaauhindade;0.2343
fachardo;0.2331
popstaar;0.2322
estofonide;0.2316
edukamaks;0.2308
laulusõnad;0.2302
1990;0.2283
õpinguid;0.2258
optimistlik;0.2221
katoliiklikus;0.2182
mikierra;0.2164
hosseefachardo;0.2154
996;0.2133
gloria;0.213
lemmiklaulude;0.2128
keerulisemaid;0.211
innovatsiooniga;0.2093
veoauto;0.2064
lennutati;0.2061
produtsenditöö;0.2058
helikopteriga;0.2049
väljendusrikka;0.2044
maria;0.2029
gatsboueys;0.2024
floridas;0.2021
johnsekaada;0.2019
kommunismi;0.2002
karjääri;0.1997
plaatina;0.1948
albumist;0.1933
meisterdatud;0.1932
carlos;0.1931
sündinud;0.1928
stiililaineharjal;0.1904
kuulsustel;0.1897
leida;0.1888
toimib;0.188
võimlemisega;0.1877
ladina-ameerika;0.1866
tähendab;0.1837
krossafachardogarssija;0.1836
muutusega;0.1825
kuubasse;0.1824
tseeveeaa;0.1822
üritab;0.1818
mõistetava;0.1809
bändiliikmete;0.1805
kõvai;0.1787
jennifer;0.1778
hispaaniat;0.1759
tausta;0.1759
tütre;0.1744
kirjutada;0.1741
kombinatsiooniga;0.1731
kaasautor;0.1705
superstaaride;0.17
popplaadid;0.1697
jõuluplaat;0.1693
castro;0.1691
selgroo;0.1688
näiteks;0.1687
100-sse;0.1684
meloodiliselt;0.1684
järgnes;0.1677
grammy't;0.1672
taastusravi;0.1672
esmaesitlus;0.167
miljonit;0.1667
lõpus;0.1664
psühholoogia;0.1663
kuulamas;0.1662
tuppa;0.166
crossover;0.1656
kõlavad;0.1656
keemiarelva;0.1652
võimed;0.1647
robinsoni;0.1643
monalüüsiv;0.1641
mäletab;0.164
lopezi;0.1629
tabelitesse;0.1628
hooldama;0.1624
tõsta;0.1616
ballaadidega;0.1612
pestoff;0.1607
aastad;0.1603
emilia;0.1601
erilise;0.1585
rõõmu;0.158
uusversioonidest;0.1571
väidetavalt;0.157
keraniorfiit;0.1569
kiirust;0.1565
põhjust;0.1555
keeroni;0.1546
vangistusse;0.1545
tekkererr;0.1544
tõlkes;0.1539
kariibi;0.1522
kriisi;0.152
varasemale;0.151
turvamehena;0.151
stiimuleid;0.1507
kamina;0.1505
pealkiri;0.1505
igapäevaselt;0.1491
kanada;0.1489
kodusaarest;0.1483
maailmas;0.1482
perega;0.1481
lukustas;0.1481
eurode;0.1462
59;0.1461
moreno;0.1448
haigla;0.1436
maja;0.1436
primitiivne;0.1395
puudus;0.1394
säravamaid;0.1393
dokumentaalema;0.1385
klienditeeninduses;0.1383
palvetada;0.1382
haletsema;0.1378
almakaribenja;0.1373
16;0.1366
olümpiamängude;0.1366
võifremiuja;0.1361
mitmekordsesse;0.1344
paulus;0.1335
tierra;0.1322
tempoga;0.1321
sajandivahetus;0.1314
rahutuks;0.1308
veenvus;0.1278
lühiajaliselt;0.127
-te;0.1241
francise;0.1237
vigastusele;0.1224
kitarrimängutunde;0.1209
täis;0.1199
arturo;0.1197
jäämissoundmessiin;0.1195
havannas;0.119
jaaguna;0.1187
noventamiias;0.1171
sandoval;0.1161
cbs;0.114
märtsil;0.1131
tunnuslaul;0.1099
lummas;0.109
infi;0.1088
streep;0.1079
laval;0.106
ester;0.1053
otsustas;0.1027
südikas;0.1015
hermani;0.1012
chastena;0.0967
soovin;0.0967
batista;0.0965
müügiarvudelt;0.0927
kvarteti;0.0895
kaheksateistaastane;0.0892
pillimehe;0.0879
sumeda;0.0865
abrjendu;0.0865
elitengvjuu;0.0851
seljakruusiga;0.082
70;0.0805
laikmaailmaturnee;0.0801
enything;0.0799
põgenikud;0.0775
suuna;0.0731
legend;0.0716
eriarmeeüksustes;0.0704
sõjainvaliidist;0.0692
n-sync;0.0626
haat;0.0527
presidendilossi;0.0253
87;0.001
