keyphrase;score
saarte;0.2376
andrus;0.2217
eurot;0.2152
sõerd;0.1992
aastani;0.1813
peast;0.179
mullu;0.177
800000;0.1745
austerlane;0.1706
kuus;0.1668
kultuuripoliitikast;0.1646
kaaluma;0.1625
tänasest;0.1619
andres;0.1605
õhumass;0.1585
meetrini;0.1582
õhtut;0.1566
margitta;0.1562
tuludeklaratsioonile;0.1561
astuma;0.1555
odessa;0.1545
kunstisündmustel;0.1544
karl-august;0.1495
piret;0.1489
kodakondsuseta;0.1486
kuuldele;0.1484
sajand;0.148
irl-ist;0.1446
esitamine;0.1445
väljapressimise;0.1444
sirp;0.1437
asjad;0.143
eelarveraamistiku;0.1427
lõhkiajamisele;0.1423
ansip;0.141
järgnevatel;0.1394
ilusa;0.1364
sotsiaalministeerium;0.136
lisandväärtusest;0.1336
ukraina;0.133
pronksi;0.1316
hiljemalt;0.131
marge;0.1287
aivar;0.1271
sajandiku;0.1269
lõuna-eesti;0.1267
2020;0.1257
numbrid;0.1252
liige;0.1247
summale;0.1236
erisus;0.1228
mäesuusataja;0.1218
harju;0.1201
ümbrikust;0.1193
sajuta;0.1188
kaheksane;0.1176
sakslasele;0.1173
valeandmeid;0.1153
aprillini;0.1153
nsa;0.1145
muuseum;0.1134
null;0.112
lauale;0.1117
ootama;0.1102
-na;0.11
vanema;0.1095
berenson;0.1091
sotšis;0.1081
näoko;0.108
liidule;0.1079
päevikigi;0.1064
eerik;0.1063
abikaasade;0.1052
seaduse;0.105
ühisdeklaratsioone;0.1043
usa-s;0.1041
brexitist;0.104
käega;0.1039
struktuuriraha;0.1035
ulatuslik;0.1034
gruusias;0.1031
jorintermors;0.1028
statistika;0.1025
sünoptik;0.102
jaotamisel;0.1019
lisaajavärav;0.1016
pruunsild;0.1011
plaani;0.1011
hubert;0.101
700;0.1008
kevadel;0.0999
asepresident;0.0997
metsoja;0.0991
mõttemänguga;0.0982
lund;0.0975
jääd;0.0972
nuku;0.0969
miinuspoolele;0.0948
kelder;0.0947
ekspresident;0.0946
panka;0.0944
rannikul;0.0944
vahendama;0.0937
honga;0.0934
karmid;0.0932
ring;0.0913
prantslaste;0.091
alusel;0.0909
nagunii-öelda;0.0908
kristjan;0.0898
otsmaa;0.0897
magustatud;0.0888
rahapesuskandaali;0.0886
autame;0.0883
võimalikust;0.0882
osariigis;0.088
ema;0.0876
välisuudistega;0.086
spordisõnumite;0.0851
pehmem;0.0849
ossinovski;0.0845
arvan;0.084
ainus;0.0822
raketisüsteeme;0.0818
60;0.0815
reedel;0.0805
sõnavõtlusel;0.0805
lisas;0.0801
distantsil;0.0795
rahalist;0.0793
postimees;0.079
rahvuskongressi;0.0789
uksed;0.0787
;0.0786
ajakirjandusauhinna;0.0784
minister;0.077
riskiaktsiisilaekumistele;0.0763
taisto;0.0753
ragnar;0.075
suumale;0.0745
miljardi;0.0732
langedes;0.0703
klassikaliselt;0.0702
kraadi;0.0701
finišisse;0.0699
lotta;0.0698
kulutusi;0.0687
autode;0.0675
uurimistöö;0.0666
proportsioonidest;0.0664
parteikorraldus;0.065
haavata;0.0628
võitmatuks;0.0625
jõgeva;0.062
detailse;0.0612
infotunnis;0.0611
alkoholiaktsiisi;0.0604
maailmas;0.0599
murdmaarajale;0.0592
sisaldab;0.0588
üldpõhimõtted;0.0577
marylandi;0.056
laenuintressid;0.0555
lastemaksuvabastus;0.0549
kahetsust;0.0542
asitõendeid;0.0539
kapitalikomisjon;0.0528
konna;0.0521
aktsiisitõusud;0.0514
konsultatsioone;0.0509
isikukood;0.0491
kulla;0.0484
tolliametist;0.0468
kahtlustus;0.0455
soovite;0.0433
moldova;0.0425
isifiga;0.0412
salakaval;0.0411
piiriäärsetest;0.0383
menetlusprotsess;0.0382
mälberg;0.0373
konservatiivsed;0.0325
toetusperioodi;0.0317
direktriss;0.0299
tea;0.0255
palgatõusu;0.0253
dubleerib;0.0222
sisekontroll;0.0214
vilnius;0.0194
kuberner;0.0188
jäähokiturniir;0.0147
olümpiadebüüti;0.0099
16;0.0066
jacob;0.0051
cbs;0.005
klaperhüppevooru;0.0037
haiglavõrk;0.0007
reinfeldsi;-0.0065
43;-0.0127
töövõimereformi;-0.0263
