keyphrase;score
neljakujuga;0.4662
vormis;0.3873
karvakerad;0.3652
figuure;0.3494
vormiproov;0.3489
struktuur;0.3421
mustad;0.3173
raamatutest;0.3025
tegelikult;0.2994
kurvide;0.2971
kirjutamine;0.2952
karl;0.2952
numbriga;0.2941
inimesi;0.2879
üürnik;0.2854
vareseid;0.2838
järjekordsele;0.2815
rütmistruktuure;0.28
põhja-ameerikas;0.2795
organisatsiooni;0.2773
terviseprobleemiks;0.277
bobuaarilt;0.2761
laine;0.2746
paberi;0.2739
puust;0.2702
ilmunud;0.2691
alusel;0.2684
küsimus;0.2665
arvutilehe;0.2653
ruumilised;0.265
tänavapildis;0.2648
nägu;0.2642
nähtuses;0.2641
ootamas;0.2636
mõtlesin;0.2626
froydlist;0.2583
sügisest;0.2582
koondatud;0.2576
lillemeest;0.2576
töötab;0.2573
;0.2572
lennukis;0.2567
tellitud;0.2562
saadetist;0.2561
verine;0.2557
tundub;0.2555
türi;0.2546
looma;0.2532
maalikunstnikuks;0.2531
sõnana;0.2528
täidisõieline;0.2525
algobjekt;0.2521
ludwig;0.2518
rauast;0.2517
meedias;0.2504
filmis;0.2498
pealkirjas;0.2485
blokk;0.2455
protsess;0.2444
näitlejad;0.2441
meeskonnaga;0.2441
fiktsioon;0.2439
kandma;0.2435
paar-kolm;0.2429
saaremaale;0.241
luulevihiku;0.2407
viivika;0.2404
põhjusi;0.2401
vettpidavate;0.2396
loom;0.2383
õhuauku;0.2382
pursked;0.2379
korterit;0.2375
muusikaõpetus;0.2372
huvitav;0.2371
krullil;0.2368
teoreetikuna;0.2349
pane;0.2338
esitlemise;0.2329
klaaside;0.2327
uues;0.2324
faili;0.2321
korjatakse;0.232
kassidest;0.2316
naiselikku;0.231
väravas;0.2306
elektronpostiga;0.2302
ice;0.2293
litris;0.2288
algus;0.2288
lugejale;0.2286
diskursus;0.2279
ansamblit;0.2277
genereerima;0.2276
leseks;0.2267
kaheksakand;0.2263
väikelinnaga;0.2261
viiel;0.2254
takkajärgi;0.225
kuulata;0.2249
rattaid;0.2213
päevikuperioodi;0.221
kask;0.2203
intervjuud;0.2201
politsei;0.2177
vägilasi;0.2176
džässiteemaline;0.2173
memuaaride;0.2164
pöördudes;0.2157
baarne;0.2148
spordiuudiseid;0.2145
jõud;0.2134
traktaate;0.2128
kalambuure;0.2121
ropendamisele;0.2121
peatükki;0.2096
hädakisa;0.2093
vilksatas;0.2072
lõikav;0.2066
kivirähki;0.2044
tahad;0.2038
tarke;0.2031
avada;0.2018
reflekteerida;0.2014
lühemat;0.2012
aruda;0.2007
teesortidest;0.2006
kultuurikihtidest;0.2005
ilusaim;0.1996
orelipoiss;0.1993
laupäev;0.1985
bertinoro;0.1979
ooperihäälega;0.1975
normaalne;0.1964
traktor;0.1961
massiivile;0.1954
ülikooliaegne;0.1951
peenranumbrid;0.1938
poolsurnuks;0.1937
maailmasõda;0.1937
peeter;0.1937
reklaamleheke;0.1934
teadmistega;0.1928
löökriistade;0.1926
helistasid;0.1926
seonduvaid;0.1919
õlut;0.1916
randolph;0.1905
ekspress;0.1905
savisaare;0.1882
voodikusega;0.187
ajurakkude;0.1857
janek;0.1852
väsid;0.1849
roobits;0.1845
polifooniline;0.1842
monograafiate;0.1842
identifitseerida;0.1841
freiberg;0.1838
seminaridest;0.1838
kõhuvalu;0.1836
jalakäijaks;0.1833
teenindaja;0.1819
toidupoe;0.1791
põhieesmärk;0.1761
õnne;0.1744
lahendamatut;0.1742
kommentaarid;0.1737
seletusjõuliste;0.1709
marsruuttaksos;0.1693
vikerraadio;0.1686
humanitaardiskursid;0.1677
26;0.1666
perekonnapead;0.1643
64;0.1614
õhtuni;0.1602
detail;0.1582
kordusmotiiv;0.1576
kummaline;0.1573
põlistallinlane;0.1568
trotski;0.1541
piiblikeelu;0.1534
ahjusoojas;0.1531
kloogaranda;0.1492
prodism;0.1485
eurovisioonile;0.148
nishiprojektiks;0.1415
roosi;0.1371
kose-uuemõisal;0.1341
teetamm;0.1265
maria-ann;0.1249
ants;0.1198
tulbiinspektsioon;0.1164
1991;0.1137
topeltnaudingut;0.1105
fašistide;0.109
1200-ni;0.0901
tallinnast;0.0838
debüütromaani;0.0835
okupatsioonitsensuur;0.0814
