keyphrase;score
gaasitarned;0.2155
eestlastest;0.2114
eurobaromeetri;0.2046
euro;0.1769
valmimas;0.1712
baltika;0.1598
liikmesriikides;0.1574
slovakkia;0.1571
ukrainat;0.1568
koolivõrgupidajana;0.1521
peeter;0.1458
rõivafirma;0.145
börsil;0.1411
austria;0.1401
koolireformi;0.1399
võrkude;0.1397
janek;0.1379
ules;0.1362
oettinger;0.1358
jamat;0.1348
klaasipuhuja;0.1314
küündida;0.1313
tallinna;0.1292
omavalitsusliitudelt;0.1288
kesk-eesti;0.1273
viimane;0.1262
majanduskriis;0.1257
kersna;0.1254
statistikaamet;0.1251
kreeklaste;0.1245
tase;0.123
kamandavad;0.1217
gümnaasiumid;0.1214
18541;0.1191
süsteem;0.1171
stabiilne;0.1164
aktsiakapitalist;0.1162
lass;0.1133
ühiskond;0.1132
vene;0.1107
2008;0.1088
ümbriku;0.1081
papadimas;0.1077
hinnanguid;0.1067
sealne;0.1065
itaalia;0.1065
värniku;0.106
rein;0.1043
räsinud;0.1041
rumeenias;0.1038
katariin;0.1014
pimeduse;0.1009
naljalt;0.1008
mullusel;0.1006
lucas;0.0986
tartu;0.0984
ripats;0.098
suurenemine;0.0973
268;0.0972
klassikaline;0.0956
tähelepanu;0.0951
järk-järgult;0.0948
asuks;0.0944
turumajandusele;0.093
160-lt;0.0902
meeldib;0.09
vahur;0.0881
toeks;0.0879
trahve;0.0875
vähendamiseks;0.0854
emori;0.0842
paaria;0.084
raplamaa;0.0839
muudatusi;0.0836
sügisel;0.0834
olegi;0.083
briti;0.0829
õhtut;0.0823
salme;0.0818
;0.0808
jätkamine;0.0801
laps;0.0799
usa;0.0788
madal;0.0784
aaviksoo;0.0783
linnad;0.0778
enam-vähem;0.0769
stuudios;0.0766
tns;0.0754
rahapoliitikat;0.0752
hispaania;0.0749
lihtreid;0.0736
koduselt;0.0728
rahvaloenduse;0.0727
toom;0.0722
lang;0.071
poola;0.0708
kontrolli;0.0695
hoiakuid;0.0693
konsolideeritud;0.0691
86;0.0687
pangemaal;0.0681
prillid;0.0681
räägitakse;0.0676
lisas;0.0675
meka;0.0667
optimistlikud;0.0659
ettevõtjatel;0.0656
keerulisem;0.0651
panga;0.0649
liit;0.0644
kagu;0.0643
päevakaja;0.0636
kaheksalt;0.0631
erasektori;0.063
uudistetoimetus;0.0629
kuus;0.0623
pentus;0.0621
küsitlus;0.0609
rahvusringhäälingu;0.0607
energeetikavoliniku;0.0605
ootus;0.0593
keit;0.0591
komisjoni;0.0591
veebruarini;0.0588
kultuuriinstitutsioonides;0.058
metseen;0.0575
-ks;0.0568
saartel;0.0565
kuulsite;0.0563
kroonistega;0.0561
keskkonnarikkumistega;0.0559
elukvaliteeti;0.055
roosa;0.0547
tähendab;0.0525
rahulolu;0.0524
sümpaatiad;0.052
lähtealused;0.0516
kolmandikku;0.0503
riigieelarvesse;0.0502
prioriteetidest;0.0499
väljaränne;0.0498
boyka;0.0489
olustvere;0.0481
põrandale;0.048
kirjelduse;0.0467
aasta-aastalt;0.0462
korrarikkujate;0.046
kunstisõprade;0.0454
sõltub;0.045
valgusinstallatsioone;0.0423
meetrit;0.0414
netovaranõudele;0.0394
hannes;0.0386
118;0.0373
noorematestan;0.0371
ilmast;0.0371
rolli;0.0368
eri;0.036
kalakaitse;0.0347
info;0.0344
orgusaar;0.0332
traditsiooni;0.0318
kutsekoolid;0.0318
kahju;0.0317
3;0.0308
hotels;0.029
selgus;0.0288
piirkonniti;0.0275
sekundis;0.0265
registreerinud;0.0262
lähitulevikku;0.0221
meediakajastust;0.0211
ideest;0.0207
usalduskriis;0.0193
kaevandustegevuse;0.0186
kogutoodangust;0.0178
kutseharidusest;0.0138
volkov;0.0134
600;0.0133
mittekuuluvates;0.0113
pressiesindaja;0.0082
ojakivi;0.0066
võlakoorma;0.0051
2020;0.0044
bornholmi;0.0031
raadiouudistele;-0.0018
linnupõhjendavad;-0.002
nordic;-0.0024
funktsioonid;-0.0036
kaunitesse;-0.0048
nukuteatris;-0.0089
järjekorranumbriga;-0.0144
üleminekuperioodi;-0.017
125000;-0.0209
metsavaldkonna;-0.0328
tegevuskava;-0.038
14;-0.0417
tõrvatilgast;-0.0607
1205-le;-0.0762
