keyphrase;score
eesti vähenema;0.7577
eesti riigieelarve;0.7057
eesti riik;0.6877
toetama eesti;0.6693
eesti toetus;0.6539
eesti euroopa;0.652
eesti elanik;0.6507
liit eesti;0.6428
komisjon eesti;0.6373
eesti tegutsev;0.6372
küsimus eesti;0.6345
eesti esindus;0.634
paistma eesti;0.6332
vastama baltika;0.6309
arvama eesti;0.6286
baltika ootus;0.6165
eesti langema;0.6124
baltika hoiatama;0.6112
euroopa tervik;0.6106
eesti oluline;0.6103
baltika lõpetama;0.6092
vähendama eestlane;0.6062
euroopa keskmiselt;0.6018
tervik eesti;0.6012
kasvama eesti;0.6012
täna eurobaromeeter;0.5948
eesti usaldus;0.5919
euro keskkonnakaitsesuun;0.5911
euro eesti;0.5878
paraku eesti;0.579
kultuuritegevus eesti;0.5759
eurobaromeeter küsitlus;0.5739
eesti kultuur;0.5693
salme eesti;0.5691
eesti eri;0.5683
eesti mõiste;0.5664
keskkonnakaitsesuun keskmine;0.5609
aasta euroopa;0.5587
eesti pank;0.5545
suhtumine euroala;0.5529
jääma euroopa;0.5462
positiivsem eesti;0.5461
madalam euroopa;0.5424
euroopa räsima;0.5424
euro 2011;0.5398
euro lähiaeg;0.5372
protsent eestlane;0.5364
arvama eestlane;0.5358
teatama vene;0.535
euroala negatiivsem;0.5325
hindama euroopalik;0.5313
langema kalakaitse;0.5284
riigieelarve euroopa;0.5272
avaldatud eurobaromeeter;0.5267
eesti kunstimuuseum;0.5224
toetus euroopa;0.5198
informeeritud euroopa;0.5172
keskkonnainspektsioon aasta;0.5144
euro rikkumine;0.5122
majandusolukord veidi;0.5086
tähtaja seisukoht;0.5081
keskkonnaministeerium andma;0.5077
slovakkia euroopa;0.5034
euroopa liit;0.5034
elanik mure;0.5009
euroopa komisjon;0.5002
kogusumma keskkond;0.4966
euro vähenema;0.4949
eestlane rahulolu;0.4943
eestlane nägema;0.4929
kalakaitse osas;0.4896
hinnang riik;0.4887
ukraina võtma;0.488
omavalitsusliit maavalitsus;0.4874
rumeenlane elama;0.485
hindama hästi;0.484
olukord osas;0.4839
euroopalik väärtus;0.4798
riik asuma;0.4771
mullune rahvaloendus;0.475
teadusministeerium asekantsler;0.4743
usaldus euroopa;0.4731
rumeenia elama;0.4727
liit keskmine;0.4724
vähenema 2011;0.4713
poola rumeenia;0.4676
aeglustumine rumeenia;0.4662
halvenema majandusolukord;0.466
täna ülevaade;0.4638
luba kalapüük;0.4636
elukvaliteet lausa;0.4622
vald linnupõhjendama;0.4621
valev sein;0.4608
sealne statistikaamet;0.4603
märk ühiskond;0.4576
kahanema näitama;0.4557
arvama jääma;0.454
vähendama kreeka;0.4504
küsitlus tulemus;0.45
vähenema trahv;0.4463
säilimine riik;0.4452
sügis majanduskriis;0.4428
päev vähene;0.4426
majandusprogramm sõna;0.4414
aasta ühisraha;0.4402
vähene vahelduv;0.4376
suhteliselt panustama;0.4362
kreeka ungari;0.4358
uudistetoimetus kokkuvõte;0.435
keskmine ootus;0.4341
kriis tagama;0.4306
osaühing nordic;0.4299
miljon rumeenlane;0.4299
aasta kahju;0.4294
kriitilisem langema;0.428
november liikmesriik;0.4263
vähenemine registreerima;0.4251
protsent aasta;0.4249
kreeka võlakoorem;0.4247
rikkumine määrama;0.4246
pärane kogus;0.4238
hotels eesti;0.4237
tänane kohtuma;0.4228
aasta lõpp;0.4226
igapäevane mure;0.422
papadima kinnitama;0.4219
teatama kesk-eesti;0.4204
reform tulemus;0.4197
üleminekuperiood leiduma;0.4185
probleem piisavalt;0.4184
rõivafirma baltika;0.4162
lähitulevik negatiivselt;0.4149
2011 nordea;0.4139
näitaja avaldatud;0.413
ootus looma;0.4126
järk-järgult üksmeel;0.4107
trahv möödunud;0.4095
kuulma päevakada;0.4087
veebruar kultuuriministeerium;0.4074
väljaränn madal;0.4053
leibkond majanduslik;0.4046
rikkumine suurenema;0.4043
kogutoodang usa;0.4042
maksma alahindama;0.4039
aasta suurem;0.4037
tns emori;0.4025
aasta 2020;0.4024
liige maig;0.4007
tulevik vald;0.4005
seisma kümme;0.3993
kokkuvõte kolmas;0.3975
saar 21;0.397
ületamine mõtlema;0.3961
elama 19;0.3929
eili soon;0.3921
viimane otsustama;0.3919
põhjus väljaränn;0.3898
korrastamine tegevuskava;0.3873
protsent sisemajandus;0.3858
ütlema toetus;0.3849
emori uuringujuht;0.3843
väljapanek ühine;0.384
inimene hulk;0.3822
muutuma oluliselt;0.3768
kevad toimuma;0.3765
märk usa;0.3764
esitama 15;0.3711
ekspert keskmine;0.3709
peamine eesmärk;0.3676
86 euro;0.365
briti saar;0.3645
bornholm saar;0.364
stabiilne rikkumine;0.3614
30 itaalia;0.361
aastatepikkune koostöö;0.3592
tegelikult aru;0.359
19 veebruar;0.3569
liit harjuma;0.3563
hoiatama lõpetama;0.3563
peaminister lukas;0.35
riik ebastabiilselt;0.3466
registreerima austria;0.3456
suurenemine kultuur;0.3456
trahvisumma 2008;0.3445
jätkama välisuudis;0.3413
gaasitarne vähenema;0.3405
enam-vähem lootma;0.3402
tagasiside kord;0.3382
jääma kuu;0.3378
öösel vähene;0.3346
hispaania 100;0.3289
võrdlema 12;0.3255
kahju vaatama;0.3253
mets jälle;0.3252
sarnane suhteliselt;0.3181
sekund külm;0.3038
keenia 21;0.303
19 miljon;0.2925
200000 euro;0.2925
tasuma kunstnik;0.2597
