keyphrase;score
maa laulma;0.7261
babamaa mängivad-laulama;0.7167
eikellegimaa muusikal;0.6952
laul rääkima;0.6706
laulma viimati;0.6662
laulma toimuma;0.6636
mängivad-laulama järgnev;0.6616
muusika kõnelema;0.6578
maa rahvamuusika;0.6543
omaan muusika;0.6505
muusikal sõna;0.6451
meloodia iseäranis;0.64
muusika talend;0.6376
maal muusika;0.6354
kodumaa nii-öelda;0.6343
kõlama tänaseni;0.6325
veenus laulma;0.6325
muusika arust;0.6324
kõlama parajastiminaarselt;0.6285
kõnelema muusika;0.6283
lõpulugu rahvamuusika;0.627
muusik vabamaal;0.6256
maailm muusikastaar;0.6236
muusika simema;0.6215
rahvas raadio;0.618
muusikaline keel;0.6165
pärit kuuldud;0.6112
-te muusikaline;0.6108
silt eikellegimaa;0.6102
kõlbavomaa möönma;0.6099
ansambel kuuluma;0.6096
päev kõlbavomaa;0.609
meloodiline kuus;0.6086
pagi muusik;0.6072
kant muusikaline;0.6044
lugu kõlalti;0.6032
kuulama pala;0.6004
lugu kõlama;0.5995
muusika tähendama;0.5982
kambja muusika;0.5982
rahvamuusika esindaja;0.5975
mängima laulma;0.5971
teadma laul;0.5969
kullakallis kuulama;0.596
kuulama lugu;0.5938
kuulama saade;0.5921
seniks haile;0.5904
rahvamuusika suund;0.588
kaasmaalane paabomaa;0.5868
kõla rääkima;0.5862
kaasmaalane ansambel;0.5819
kõla menu;0.5818
tegelikult ansambel;0.5805
muusika kohkumatult;0.5794
ajama jutt;0.575
nonii voolofon;0.5749
vastvaidlemine muusikakutse;0.5739
pavomaa laulma;0.5719
maailmamuusik otsimine;0.5712
mitmekesisus meloodia;0.5704
saatma maa;0.5696
kõla aafrikapärane;0.5687
kontsert reisima;0.5686
synegaalane paabomaa;0.5663
uus laul;0.5653
-te senegal;0.5636
tegelane muusikaliselt;0.5629
pärit kaunis;0.5619
eksootiline kõla;0.5617
rahvusvaheline kõla;0.5614
sõnagallasebavam muusika;0.5614
mäng koor;0.5605
maal sünd;0.5603
nimetama ismallo;0.5581
rütmika meloodiline;0.5581
kuulaja raadio;0.5579
sekk babamaa;0.5545
paik pärit;0.5541
valdavalt meloodiline;0.5539
laulma enam-vähem;0.5539
rahvamuusikaalane kogemus;0.5525
kullakallis kuulaja;0.5509
jõudnud nimelt;0.5504
valitseja muusik;0.5499
tänane peategelane;0.5476
tuur nimelt;0.5467
meloodiline teenus;0.5465
sõna saare;0.5462
kuulaja võib-olla;0.546
muusikaliselt päritolu;0.5423
kahvanäoline kuulaja;0.5413
pealinn koor;0.5405
mikson senegal;0.5399
eikellegimaa mängima;0.5399
kandja rahvas;0.539
kauamängiv sooro;0.5389
talend lisa;0.5385
muusika täht;0.5351
kõlapind leidma;0.5316
budu rütm;0.5313
klann kuuluma;0.531
tänane saade;0.5283
lihtne kaasmaalane;0.5276
haile sassi;0.526
hääletoru tuun;0.5259
kirglik melomaan;0.5249
tuur sünnikoht;0.5243
kuuldav rahvuslik;0.5238
kuulaja rokkmuusika;0.5232
leidnud maa;0.5229
kambja popmuusika;0.5226
rahvas vaieldamatult;0.5219
kõnelema kambja;0.518
keel kaunis;0.5178
sada süda;0.517
kuuba harmoonia;0.5163
arvama vabamaa;0.5157
ene kallas;0.5132
austatud armastatud;0.5117
nigeeria muusikaline;0.5112
tervik eba;0.5106
kuuldud salvestus;0.5105
kallas vaba;0.5097
eikellegimaa kullakallis;0.5092
rääkima varsti;0.5086
olemisviis muusik;0.5086
lörri maailm;0.5063
kõla uuem;0.5032
ilmselt maal;0.5032
nimi taara;0.5026
tähendama maailm;0.501
andekas haritud;0.5009
aafrika popmuusikastaar;0.5008
kindlasti maailmamuusik;0.4996
allas paavo;0.4975
kuuluma lahutamatu;0.4963
müstiline ilmaletulek;0.4951
nii-öelda inimene;0.4946
tervitama ühtviisi;0.493
tähendama mandingo;0.4897
lühiintervjuu paavo;0.4893
rahvarohke maalahmakas;0.4885
täna sõnagallasebavam;0.4881
jutt jälle;0.4876
maal usutlema;0.4867
ükskord paas;0.4851
rahvas esindaja;0.4846
melomaan hästi;0.4832
olemine tähendama;0.4831
põnev pind;0.4823
bubba klassikaline;0.4822
praeguseaegne popansambel;0.4819
terve trobikond;0.4781
lausa müstiline;0.4771
küla kontsert;0.4769
maailmamuna pääl;0.4739
õrn hingestav;0.4737
lahutamatu kaaslane;0.4723
täht paabomaa;0.4721
liikuma niisamuti;0.4715
auväärne lugema;0.4712
lõpualbum nimi;0.4696
häälestama vanem;0.469
koor originaalpealkiri;0.4687
kaunis vaikne;0.4656
jomarthene tänane;0.4626
keskpaik esile;0.4567
järgija tänapäev;0.4534
kostma esitaja;0.4475
mees vabamaaline;0.4426
rääkima unustama;0.4403
täna esimene;0.4387
aeg pärit;0.4346
laul mall;0.4346
segadus paistma;0.4311
artist ühtviisi;0.4294
-te algus;0.4286
näiteks kuuba;0.4283
popmuusikastaar suhe;0.4248
tunduma romaan;0.4243
mängima täna;0.423
puudutama omaan;0.4185
ebaühtlane puhk;0.4177
suur lai;0.4164
aasta salvestatud;0.4148
euroopa helistuudia;0.4145
salvestus viimane;0.413
kroon juhtuma;0.4111
pärit pluus;0.4094
kangesti naine;0.4054
hästi tuhat;0.4047
eriline lootus;0.3967
reisima noormees;0.3853
nädal seniks;0.381
poiss papa;0.3791
paraku prantslane;0.3787
süda waba;0.3697
kaheksas üheksas;0.3222
euro pagi;0.3082
sünniaeg 1953;0.2565
