keyphrase;score
soome kooliturvalisus;0.6454
koolitulistamine eesti;0.6206
soome koolitulistamine;0.6124
eesti kool;0.61
eesti parlamendisaadik;0.5797
kaasamine kool;0.5724
kool ähvardus;0.5719
koolitulistamine turvalisus;0.5717
tegelema kooliturvalisus;0.5708
kool üha;0.5666
olemasolu kool;0.5597
uurima kool;0.5531
kool igapäevane;0.5495
jõudma eesti;0.5487
koolipidaja tegelema;0.5444
islamist ukraina;0.5422
usuäärmuslus konverents;0.5391
õhkkond kool;0.5371
koolitulistamine laine;0.5364
võtnud eesti;0.5349
eesti koolipsühholoog;0.5342
kool saatma;0.534
kohtumine tartu;0.5338
piirkond kool;0.5326
sõna koolitulistamine;0.5288
täna reliikvia;0.5282
kool last;0.5259
senine õpilane;0.5252
tegemine euroopa;0.5214
pagulaslaager islamistide;0.5205
radikalism konverents;0.52
õpilane kaasamine;0.5192
ülel kool;0.5189
rääkima teema;0.5177
konverents ukraina;0.5138
osalemine koolitöö;0.513
koolitulistamine aasta;0.5113
ajal soome;0.511
brüssel usuäärmuslus;0.5109
rühmitus ütlema;0.5092
soome toimuma;0.5084
kaasa õpilane;0.5055
viskama kool;0.5052
rünnakarissa ülikoolilinnak;0.5033
tulevik uustulnukas;0.5013
rääkima nederstram;0.5002
äärmuslus liituma;0.4991
õpilane probleemikeskne;0.4988
ammu kuulutama;0.498
viljakas kool;0.498
koolipsühholoog ühing;0.4972
pakkuma noor;0.4932
al teatama;0.492
karissa ülikool;0.4911
äärmusrühmitus al;0.4904
äärelinn asuv;0.4879
toim kuressaare;0.4878
mise tahtma;0.4857
täna süüria;0.4845
tegelema päev;0.4832
islamiriik oskama;0.4817
mõtlemine jeemen;0.4809
tavaline usund;0.4805
tegemine usuliikumine;0.4789
teatama kättemaks;0.4788
piidamine neljapäev;0.4783
seadus koolipidaja;0.4758
kokkuvõte laupäev;0.4756
noor põhjus;0.4745
lähenema mise;0.4742
päevakada kokkuvõte;0.4729
parlament tunne;0.4728
teema orientaline;0.4719
rahutu päev;0.4714
moodustama tsiviilisikk;0.4709
haridus kultuuriministeerium;0.4674
euroopa parlament;0.4669
mure aegsasti;0.4633
apela osalema;0.4629
vaherahu viima;0.4627
kaasama hästi;0.4625
juht päev;0.4619
arutama venemaa;0.4618
juhtima tähelepanu;0.4616
terviklik tugiteenus;0.4604
ühing juhtima;0.4595
ööpäevane vaherahu;0.4591
kultuuriministeerium tava;0.4587
häda rahvusvaheline;0.4582
usund esindaja;0.458
meeldima isis;0.4562
juunior euroopa;0.4562
puhuma ida;0.4556
rõhk kogukondlik;0.4556
mõtlemiskoht mässuline;0.4552
kool turu;0.4537
saatma riik;0.4536
hästi ühiselt;0.4527
estonia spaa;0.4526
tõsine mõtlemiskoht;0.45
külaline lihtsalt;0.4478
soov kaasa;0.4464
konverents vastus;0.446
meistrivõistlus veerandfinaalseeria;0.4451
ivar maar;0.4444
jüri leiten;0.4442
esindaja sõna;0.4442
täna kõlama;0.443
eesti naine;0.4416
olukord pingeline;0.4415
tugiteenus tagamine;0.4413
sõdima sõnum;0.44
protestivaim vanem;0.4394
julgeolekunõukogu arutama;0.4374
tartu eeskuju;0.4351
äärmuslane hea;0.4348
tund ähvardus;0.4347
pärit pian;0.434
euro teabe;0.4338
pagulane aasta;0.4335
lõuna-jeemen keskus;0.4334
politsei soome;0.4328
tunduma õppima;0.4321
huvi ettevõtmine;0.4317
võtma somaalia;0.4312
täna värav;0.4294
ebakindel noor;0.4289
sõnum ilmselt;0.4288
tugevdama õpilane;0.4246
noorus rumalus;0.4229
konfliktipiirkond ööpäev;0.4226
aasta korraldama;0.4209
rüütel poola;0.4198
ühendus president;0.4168
kell kuus;0.4126
positsioon donetski;0.4119
elanik maailm;0.4115
noor leviv;0.4091
uustulnukas duelel;0.4059
põhjus nimetama;0.4056
seltskonnaõhtu ansambliproov;0.4046
kohtumine seitsmes;0.4029
kool jätma;0.4019
ilm rääkima;0.4009
võimalus omavalitsus;0.3963
poliitiline siht;0.3956
üheksas kuueteistkümnes;0.3945
isise liituma;0.392
korraldaja meeldiv;0.3856
lahing lõuna-jeemen;0.382
inimõigus vaatluskeskus;0.3813
kabinetklaver arvama;0.3812
euroopa väärtuskriis;0.3809
aprill aruküla;0.3794
professor pekka;0.3788
teema ring;0.3783
tase algus;0.3765
kremli-meelsed terrorist;0.3761
hea õhkkond;0.3755
tihendama koostöö;0.3735
ttü naiskond;0.3722
piirkond sõna;0.3717
majanduskriis noor;0.3697
turu ülikool;0.3696
leidma õige;0.3696
asuv palestiinlane;0.3695
18 osaleja;0.3691
käima kindlasti;0.3668
arvamus valima;0.3664
laager täna;0.3643
ähvarduskiri surmenia;0.364
ründama ukraina;0.3623
vähendamine haridus;0.3613
küsimus elu;0.3584
rumalus seiklus;0.3575
12 punkt;0.3554
heaolu õppimine;0.3513
dressing õnn;0.3505
hea õhtu;0.3494
iiliti 11;0.3467
võistkond kahjuks;0.346
saatkond 1998;0.3397
stream haridus;0.3341
hea enamus;0.3333
tänama kuulama;0.3316
post 18;0.3313
kampaania mõte;0.3312
vägivallavorm lahendama;0.331
lugu 1992;0.3207
kord suvepealinn;0.3199
1200 inimene;0.3187
avanud turist;0.3125
maailm adrenaliinivajadus;0.3043
toimuma restoraninäda;0.2994
jääma homme;0.2965
jagama kuuba;0.2949
sakkov 47;0.2888
tutk 54;0.2823
geim otsustung;0.2711
õhutemperatuur tõusma;0.2435
