keyphrase;score
teatrirahvas teater;0.741
ani elmar;0.7039
maja val;0.7036
teater vanemuine;0.6975
hooaeg koor;0.6892
mängima eesti;0.6875
sädelevus teater;0.685
kiri kära;0.6843
teater aitama;0.6827
kihnu jõnni;0.6824
õhtu las;0.6821
õhtu lõõriv;0.6784
elukutse dillon;0.6738
sürama iraak;0.6726
pisar silm;0.672
lääs voka;0.6714
kontsertlava teater;0.67
tuttav elamus;0.669
nuut panema;0.669
leib kuri;0.6684
laiu dire;0.6673
eesti puhtalt;0.6645
kustutama õhtu;0.6638
eesti keel;0.6611
masing eesti;0.657
reemia vaikne;0.6567
tan õieti;0.6534
möödunud lavastus;0.6517
elmar salu;0.6511
udi ajama;0.6509
no aito;0.6491
aito teater;0.6467
rahvasuu kaja;0.6448
osa amadeuz;0.6433
lava etteaste;0.6413
näitleja ara;0.6391
osa esinemine;0.6368
tähendama lääs;0.636
ajama jutt;0.6359
jutt lava;0.6319
amadeuz mängima;0.6317
sääl alu;0.6316
etendus toimuma;0.631
laululine osa;0.6307
lause meel;0.6305
samanimeline näidend;0.6288
ilmar tammur;0.6287
õhtumees tahu;0.6268
teater harjuma;0.6255
panema vehkleja;0.6255
elmar rääkima;0.6252
näidend täna;0.6249
eakas aurik;0.6246
paat triivima;0.6244
karask olenema;0.6232
teater nägu;0.6213
meel teade;0.6205
etendus grimeerija;0.6195
kandlus saal;0.6174
panema riie;0.6143
luuletus meel;0.6134
õhtumees riiklik;0.6131
endel ani;0.6128
draama koor;0.6118
luule luule;0.6113
kaminatuli mõnusalt;0.611
aitama vunts;0.6094
õhtu teatama;0.6091
salulaht nikerdama;0.609
lauluke laskma;0.6086
rahvas komme;0.6084
luuleraamat august;0.6066
looja salgama;0.6065
algama õhtumees;0.6059
keel tohtima;0.6057
taguma rusikas;0.6055
nish ahastav;0.603
heletus helkima;0.6007
repertuaar elmar;0.6005
draama osa;0.6002
raske seen;0.6
stiil laduma;0.5995
jõnni aeg;0.5965
bachi lustimäng;0.5948
aamen kamin;0.5936
vanemuine endel;0.5926
juhus ritsesson;0.5924
lava natuke;0.5914
elukutse juumees;0.5905
tähendama meel;0.5899
pärisosa aeg;0.589
wilhelm masing;0.5886
värisema ajapikku;0.5885
nägema valm;0.5867
hommikutuul väikene;0.5864
kummuli tähendama;0.5774
maa keel;0.5773
hoolsalt rahvakeelne;0.5768
võtma cohen;0.5759
kummitama nägema;0.575
vanduma raamat;0.5743
soe tuba;0.5742
maja inetu;0.5734
meistermee võtma;0.5682
viga fopaa;0.5667
ooperiosa armsam;0.5662
põletatud ütlema;0.565
algama koor;0.5638
kõrv näitlejatöö;0.5636
valmis huvi;0.5626
neli silm;0.5619
ani repertuaar;0.5613
naine opa;0.5608
töö hääldama;0.5585
tegelane laulma;0.5582
kaunis meister;0.5581
ilustus põletamine;0.5557
andma vaimustus;0.554
leo jahitsma;0.5531
meeldiv valmis;0.5527
õ-täht heletus;0.5501
kino karask;0.5492
iraak karl;0.5465
etendus jääma;0.5461
ringreis vagun;0.5461
tekst huvitav;0.5456
aken tinapomm;0.5439
monoloog juhan;0.5429
lava sõnum;0.5418
reibas meeleolu;0.5413
kaarel autor;0.5413
panema klaas;0.5411
muusika tra-la;0.5403
tõus lõuna-lõõm;0.5396
inetus ilus;0.5391
meeldima õuenarr;0.5389
tuul torm;0.5345
nägema tahtma;0.532
osa lugema;0.5319
misa stseen;0.5311
salgama algama;0.5304
ilustama äranägemine;0.5302
rahvas hingepeegel;0.5278
hetk oskama;0.5272
esimene lavaletulek;0.5272
saal janune;0.5253
kevad huvi;0.5247
paviljon tallinn;0.5237
jutlus aamen;0.523
ooper kuulama;0.5222
hing võtma;0.5217
vaev inglane;0.5187
diaater algama;0.5178
vanapagana kunstnik;0.5177
kontserdilava kahtlemata;0.516
koor kollektiivselt;0.5159
vedler kelner;0.5138
hääldama muulale;0.5133
kord kuulama;0.5104
yout ime;0.5104
vanemuine nägu;0.5103
liider kõla;0.5092
jõulujäne laulma;0.508
rind nish;0.5071
lugu lõppema;0.4979
külalislahe panema;0.4962
rahvakeelne mees;0.4962
lavaletulek koolipõlv;0.4961
nimetama kreeka;0.4952
andma lause;0.4938
operetz udi;0.4925
joodik viin;0.4909
issand maltama;0.4873
harjuma todecafooniline;0.4837
kuldar sing;0.4826
ilustama käsi;0.4826
tahtma istuma;0.4821
inetum maja;0.4789
tahtma režissöör;0.4776
jõgi käsi;0.4771
autor andma;0.4745
nimi primadond;0.4718
maias mismoodi;0.4714
muusika hispaania;0.4706
juubel sekspiir;0.4692
haige etendus;0.4678
dirigent ütlema;0.4621
tantsima omama;0.4611
kroonupüha pühapäevane;0.4599
farm etendus;0.4594
stseen armastajapaar;0.4571
seen vaev;0.4558
punapea lava;0.45
hansu lause;0.4428
stanislavski lause;0.4407
ootama tuul;0.4381
suvi valmis;0.432
ütlema elektrik;0.4149
armastama mets;0.3964
maantee viiulimängija;0.3842
