keyphrase;score
raadiosaade mõtlema;0.7088
lihtsalt raadiokuulaja;0.6787
kõlama raadio;0.6746
maailm raadio;0.6704
uudis raadio;0.6624
kuulama raadio;0.6608
sündima raadiosaade;0.64
leidma raadio;0.6368
rahvusringhääling täna;0.6338
raadio äpp;0.6333
laadma raadio;0.6309
nädal raadio;0.6212
raadiokuulaja töötama;0.6195
aasta raadiojaam;0.6146
raadio vabavara;0.6103
viis rahvusringhääling;0.6032
raadio klikk;0.6015
südaöö raadio;0.5931
raadiojaam raadio;0.5899
kell kuulama;0.5839
usa raadio;0.5799
raadio kaks;0.5745
minut kuulama;0.5724
koit kell;0.5594
kuulama kaader;0.5566
kuulma uus;0.5492
kodu kuulama;0.5487
kuulma erik;0.5469
muusika kuulaja;0.5415
podca kuulama;0.5372
hommik kuulma;0.5364
kutsuma pian;0.5363
kiire kuuluvustaja;0.5335
raadio märskneljas;0.5323
uudis tund;0.5289
jussim kodu;0.5286
nutikas maailm;0.5266
minut varsti;0.5257
lemmiklaul massikommunikatsioon;0.5218
võimalik internet;0.5166
muusika korraks;0.5155
värk muusikanõunik;0.5103
täna kaire;0.5089
minut rivi;0.5079
massikommunikatsioon singer;0.5058
telelavastus rääkima;0.5046
tänane võimalik;0.5032
homme ühendus;0.5028
kaval asi;0.4987
kuulama kaks;0.4987
kaili ütlema;0.4982
kurjam singer;0.4974
sõidutama kell;0.4968
koit sou;0.4932
jätkuma hommikusaade;0.493
telelavastus kaasa;0.4918
tund aeg;0.4912
minut tunduma;0.4909
11 kuulama;0.4901
sõnajalaõis käima;0.4875
pian helilooja;0.4869
rose raadio;0.4862
lahti tellitama;0.4838
räppar kuuluma;0.483
maailmapäev piksis;0.4809
29 kuulama;0.4809
pootsmann kuulma;0.4806
äpe tellima;0.4805
kuulama intervjuu;0.4802
natuke aeg;0.4794
kuulaja nõutu;0.4779
üldse sattuma;0.4767
maas nädal;0.4762
panema teadma;0.4745
päev salvestama;0.4725
aeg kohtuma;0.4721
mängima kõlama;0.4715
natukene tegutsema;0.471
maailm lihtsalt;0.4707
varem eeter;0.4695
arvama ärani;0.4668
mõtlema kaasa;0.4663
igipopp tänane;0.4662
kerikmäe pakkuma;0.4655
rääkima tsitruskaart;0.4644
elway nyyd;0.4642
väärima laite;0.4636
uus eluteeviit;0.4626
ootama sõnum;0.4605
kujundama laulupidu;0.4598
hea kell;0.4572
hoidma tempo;0.4571
natukene kiire;0.4551
hästi küsima;0.4548
mees huvitama;0.4544
sõnum panema;0.4477
no teadma;0.4466
horror raadio;0.4463
tellitama töötama;0.446
tegelikkus kiire;0.4458
kuulama kultuur;0.4453
kaugusel leidma;0.4443
hetk praktiliselt;0.4437
kaasa võtma;0.4429
viis nutikas;0.4418
homme kiirem;0.4414
sõitma sõidutama;0.4402
jääma fantaseerima;0.4382
tallinn teletorn;0.437
vanusemuusika tegelikult;0.4362
kuulo reede;0.4359
minut aasta;0.4359
võtma võimalus;0.4353
aeg tõusma;0.4348
kaks sõnumikeskus;0.4345
kõlama õigemini;0.4344
eelmüük võimalik;0.4343
saabutillizai mängima;0.4324
aeg jube;0.4316
kosmos kosmos;0.4281
massikommunikatsioon massikommunikatsioon;0.4253
viimane uudis;0.4252
kontsert eelmüük;0.4244
käsk mahukam;0.4235
kuuluvustaja valik;0.4233
sõbranin jõudma;0.4219
vabavara vaba;0.417
tegelikkus oskaja;0.4167
kuulama lennuk;0.4157
tänane mäng;0.4144
taksofonioteremin kohtumine;0.414
kuulama r2;0.4136
trampima rong;0.4135
arvama populaarne;0.4086
oskama pimekäik;0.4076
jagama koit;0.4073
kell 10;0.4071
linn nägema;0.403
kolmapäeviti kell;0.4018
kerge dial;0.4005
üllatus artist;0.4001
doktor koit;0.3986
valik uus;0.3947
raad kümmend;0.3932
klikk kaugusel;0.3922
kindlasti tore;0.391
laupäev kell;0.3862
naine teadma;0.3855
veoauto tervitama;0.3816
uisutama jäähall;0.3808
kriitiline võtmetegelane;0.3805
lemmiklugu roald;0.3783
märts kõlama;0.3775
kuus minut;0.377
tegelikult maalne;0.3755
veiko tädi;0.3752
äkki tool;0.3733
vaatama sündima;0.3731
õhtu vaba;0.3709
noorma arutlema;0.3668
telefoninumber lõppema;0.3659
satelliidimeister mart;0.3655
koht kindel;0.364
lisa www;0.3633
taasalanud 10;0.3613
vähem tund;0.3596
mekstressay morr;0.3521
uus maks;0.3505
hipster surm;0.3435
stuudio loodetavasti;0.3433
loomulikult morrissey;0.3413
kuus richards;0.3398
neurorock austaja;0.3393
uus aasta;0.3393
avama pannkoogitare;0.338
äratama onu;0.3372
vanaema maailmapäev;0.3351
homme 11;0.3344
lõpetama jääma;0.3278
aasta 2050;0.3272
irl au;0.3236
sinama saksa;0.3233
sattuma õnnelik;0.3225
play app;0.3184
äpp goog;0.3183
-st 27;0.3137
monotoonsus rütm;0.3064
kolmekümnes sünnipäev;0.3026
muusikaauhind jagama;0.2944
jim ashilev;0.2873
maha magama;0.2868
vahetama kodu;0.2859
näitleja maailm;0.2759
tegelikkus hiir;0.2632
teadma raha;0.2628
rock café;0.2582
mõnisada pilet;0.2485
filter eesti;0.2311
attack hamm;0.2066
ostma jõulukink;0.1953
