keyphrase;score
amazonasest rääkima;0.7386
üldse amazonase;0.6807
amazona taaskord;0.6769
amazonasest õige;0.6692
teema amazona;0.6679
endiselt amazona;0.6577
kutsuma amazonase;0.6534
veidi amazonasest;0.6499
näiteks amazonase;0.6337
amazona tähtsam;0.6328
amazona algus;0.6271
amazonase bassein;0.6001
kultuur amazonasest;0.5978
amazonase provints;0.5717
jõgi amazona;0.569
amazona algama;0.5471
paik käima;0.5417
rääkima mägine;0.5324
amazonase vapiloom;0.5259
taaskord paik;0.5251
koht nii-öelda;0.5234
alane amazona;0.5177
tegelikult paik;0.5119
uurima paik;0.5077
valguma amazonase;0.5033
jälle vaatama;0.4955
rääkima koht;0.4938
ootamatu paik;0.4925
käima seekordne;0.4916
paiknev õigemini;0.4896
konkista käima;0.4885
unustama matkama;0.4863
ala täna;0.4857
raamatukaant täna;0.4839
paik tahtma;0.4801
nii-öelda mets;0.4793
käima äkki;0.4791
kord käima;0.4778
ütlema maa;0.4766
nii-öelda mägi;0.4693
mägi mets;0.4653
amazonase veesüsteem;0.4651
mägine alane;0.465
põnev mäeahelik;0.4642
paik kaupo;0.4629
põnev ala;0.4607
loodus vihmamets;0.4594
mets ilmuma;0.4582
ütlema montannies;0.4554
seekordne plaaning;0.453
hetk maa;0.453
vihmamets paremini;0.4501
paik revanš;0.4493
käima uurima;0.4482
täna rääkima;0.4473
erilisem paik;0.4456
jäme plaan;0.445
olenema parasjagu;0.4446
mets tõusma;0.4443
huvi kord;0.4443
koht kaljujoonis;0.4413
tänane võimalik;0.4376
päev käima;0.4376
idakülg paiknev;0.4367
rääkima veidi;0.4365
veidi mägine;0.435
ajal buli;0.4308
kogunema nii-öelda;0.4306
tõusma kohalik;0.4292
kindlasti kaupo;0.4279
plaaning rääkima;0.4279
jäädvustama võib-olla;0.4269
tegelikult hetk;0.4253
reljeefsemalt maastik;0.4234
plaan paik;0.4231
nottimine koht;0.4219
maa tõusma;0.4208
pilvemetsainimene tegelikult;0.4207
aeg uus;0.4199
ala tegelikult;0.4184
pilvemets pilvemetsainimene;0.4148
teadma huvitav;0.4146
lükkama põnevam;0.4139
aeg suunas;0.4139
kindlasti rääkima;0.4134
natukene kujundama;0.4128
nii-öelda maran;0.4125
vaatama orion;0.4115
võib-olla huvitavam;0.4108
jalutama paad;0.4095
tänane enamasti;0.4092
pärinema rändeliin;0.4087
osa lugu;0.4082
endiselt aeg;0.4079
kõndimine ütlema;0.4079
ese osa;0.4068
jätkama fotogool;0.406
kutsuma teadma;0.405
paik õnnestuma;0.4048
maas lühike;0.4042
kõrgus maran;0.4023
kord kindlasti;0.4018
ala vähekülastama;0.3997
põhja-peruu matšubits;0.3977
nimelt veidi;0.3977
kaupo kikkas;0.3972
maa muutuma;0.3965
lugema suutma;0.3956
põnevam lapp;0.3955
kindlasti põhja-peruus;0.3939
maastik sobiv;0.3934
rääkima kujutama;0.3928
võimalik leidma;0.3927
lõpuks jõudma;0.3908
ütlema oletama;0.3906
aeg alistama;0.3885
nägema kaljusein;0.3876
teadma ink;0.3874
tegelikult inka;0.3855
näiteks kõrgemal;0.385
tõlkima tänapäev;0.3824
levima sisuliselt;0.3806
pikem ink;0.379
leidma endiselt;0.3786
oskama päriselt;0.3769
ilmuma kergelt;0.3751
kuulus käima;0.3738
linn lihtsalt;0.3729
vaja paar;0.3698
järjest näiteks;0.3677
kunagine seeria;0.3667
plaan tegelikult;0.3611
jälle väike;0.3602
kujutama jõgi;0.3597
fotogool tänane;0.3594
tavaliselt pilveinimene;0.3586
paik püha;0.3583
alustama vaja;0.3578
nii-öelda terrafirme;0.3566
rääkima chachapoyas;0.3534
paigutama ainulaadne;0.353
kindlasti vihmahooaeg;0.3523
teadma maailm;0.3523
maailm jätma;0.3523
küüt taja;0.3521
tegelikult anastaja;0.3516
nii-öelda kosmiline;0.3505
elama nimelt;0.35
jalg maas;0.3492
muda nii-öelda;0.3461
nii-öelda kirjutaja;0.3456
lihtsalt puuduma;0.3421
uus peatükk;0.3409
tekkima new;0.3389
pilvesõdalane võimalik;0.3378
ameerika suutma;0.3344
lihtsalt salapärane;0.3343
asi vaidlema;0.3279
nimi andma;0.3277
suurim asi;0.3254
jaaguar elama;0.3244
tähekaart vaatama;0.3224
lõuna ameerika;0.3211
elamus mugavustsoon;0.3207
koht poegas;0.3196
tehnoloogia järjest;0.3187
anastama sist;0.3161
avama jälle;0.3139
paad sõudma;0.3135
jaagoritel raskem;0.3131
ajalugu huviline;0.3116
uskuma kunagine;0.3112
jõudma chapoyanen;0.3098
tegelikult hispaania;0.309
tegelikult jääma;0.3086
savi punane;0.3081
erinev kultuur;0.306
kolmnurk nii-öelda;0.3052
koht lõuna;0.3021
ehitama suur;0.3012
täis ligipääs;0.3009
oletama aktiivne;0.2969
järjest järjest;0.2952
peisin eesti;0.2893
merepind endiselt;0.2854
and vesi;0.2827
tegelikult erinev;0.2797
käima üksik;0.279
aasta koht;0.2716
kirjaoskus tegelikult;0.2666
and sadama;0.2612
ehitama elumaja;0.2611
seeria ase;0.2524
muumia paigutama;0.2482
matšubits kuulus;0.2399
legend viiking;0.2269
tegelikult lihtsam;0.2164
lausa 2000;0.2065
kolm aasta;0.191
1000 kilomeeter;0.1895
