keyphrase;score
siduma püha;0.7702
püha pidulik;0.7634
peko püha;0.7633
kiise püha;0.7596
kombestik suvistepüha;0.7595
suvistepüha kombestik;0.7575
komme rituaal;0.7527
tahtma püha;0.7499
jaanipäev kombestik;0.74
neli püha;0.7393
kord püha;0.7365
püha neli;0.7307
tähistama nelipühi;0.7282
suvistepüha neli;0.7272
nelipüha ajal;0.7245
püha ilja;0.7243
nelipüha suvistepüha;0.721
käima nelipüha;0.7193
kõlbama püha;0.7178
põnev rituaal;0.7155
rituaalselt küünal;0.7116
andma tseremoonia;0.7106
vahvas püha;0.7095
rituaalne sigivusmaa;0.7085
nelipüha käima;0.7065
püha tavaliselt;0.7047
püha kiigepüha;0.7028
suvistepüha suvistepüha;0.7002
nelipüha suvistepühahetoit;0.696
haikama rituaalne;0.6943
rituaal käima;0.6941
omapärane rituaal;0.6938
tähistav püha;0.692
rituaal kuuluv;0.6903
teadma nelipüha;0.6901
püha suvistepüha;0.688
pidutsemine kevadeootus;0.6858
nii-öelda rituaalne;0.683
ilusti püha;0.6827
pühalikult ülestõusmispüha;0.6821
tähistama püha;0.682
rituaalselt nii-öelda;0.6818
sünd püha;0.6817
ütlema nelipüha;0.6816
oluline püha;0.6802
püha püha;0.6787
suvistepüha traditsioon;0.6786
pühendama suvistepüha;0.6755
siduma rituaalne;0.6754
püha janel;0.675
tähistama neli;0.6711
püha võtma;0.6705
rituaal terve;0.6703
toetama rituaal;0.6624
püha kiikumine;0.6615
püha hommik;0.6592
rituaal loom;0.658
nelipüha nimetus;0.6574
võtma pühapidamine;0.6571
ütlema kasepüha;0.654
tseremoonia pidutsemine;0.6528
suvistepüha kogunema;0.6527
vanarahvas ilusti;0.6516
täheldama nelipühi;0.6511
rituaalne madu;0.6511
kevad ilmuma;0.6503
pidustus aeg;0.6496
teadma suvistepüha;0.6452
kevadine suvistepüha;0.6435
vana püha;0.642
elama laine;0.6412
võib-olla püha;0.6391
pidutsema näiteks;0.6384
rituaal uskumus;0.6368
kasepüha kiigepüha;0.6341
tähistama kogudus;0.6309
tunduma kirikupüha;0.6306
kristlik püha;0.6305
dacistravitsem riigipüha;0.6298
samamoodi tähistama;0.6295
tseremoonia märk;0.6293
lahutama pidutsema;0.6258
viljakusrituaal niiet;0.6242
volga rahvas;0.624
tuulteroog armsam;0.6231
veerg veeretama;0.6221
küsima nelipüha;0.621
püha natukene;0.6183
suvistepüha langema;0.6171
liikuv püha;0.617
mee heldus;0.6163
rääkima naistepüha;0.6159
jooma rituaalne;0.6145
vanem usund;0.6131
pidulik arvama;0.6127
naine rituaal;0.6127
tähistamine oluline;0.6113
suvistepüha leidma;0.6106
religioon eesti;0.6101
kirik tallinn;0.6082
maristomba nädal;0.6073
aeg suvine;0.6064
lind laulma;0.6061
sügavam rituaalne;0.606
kasutama karjalaskepäev;0.6058
kristlane tähistama;0.6042
suvistepüha rahvakalender;0.6033
suvepüha seitsmes;0.6031
arvutama püha;0.602
esimene püha;0.601
kevad eestimaa;0.6004
nimi nelipüha;0.6003
püha kindlasti;0.5996
sari tänane;0.5992
marju nelipüha;0.5986
püha rahvakalender;0.5979
luid aasta;0.5976
nelipühi kogudus;0.5954
marimaa siduma;0.5918
normet-saarna marju;0.5902
muuseas liturgiline;0.5892
talv elama;0.589
peko pekoonzi;0.5862
pidu kristlik;0.5861
tuulteroog tuulsin;0.5852
näiteks kasepüha;0.5838
ora rahe;0.5827
seto taara;0.5824
rääkima neli;0.5813
päev tooma;0.5801
kestma nelipüha;0.577
kallama küla;0.5769
mullen taaramäe;0.5718
tähtpäev seotud;0.5707
folklor marju;0.5697
keetma haikama;0.5693
ajavahemik 10;0.569
võru keel;0.5659
külakost võtma;0.5641
märkama õigeusklik;0.5639
rõõm saabuv;0.5637
päev hästi;0.5636
neli päevane;0.5633
härg ohverdamine;0.5626
vaatama põnev;0.5624
tänane taevas;0.5615
meestepüha tänapäev;0.5594
lõbutsema kevad;0.5573
folkloorifestival viima;0.5564
ida-tundma kevadlill;0.5564
tänapäev tänapäev;0.5547
kiriklik kombetalitus;0.5544
lõuna-kaguarmastus põnev;0.5534
kogukond pidu;0.5534
näiteks komme;0.5522
võtma kaasa;0.5505
panema kaar;0.549
rahvas käima;0.5488
elujõuline tänane;0.5459
gurma rohi;0.5445
soe lõbutsema;0.5438
pühendatud sari;0.5435
ülestõusmispühadevärv roheline;0.5408
algama kiigeaeg;0.5398
elujõuline traditsioon;0.5388
tava kaunistama;0.5372
värvima püha;0.5344
eestlane hea;0.5321
ringo ringvee;0.5284
tutvus kaunis;0.5256
mees naistepüha;0.5241
võtma inglismaa;0.5225
kuulma pharmoska;0.5224
toit rituaalselt;0.5159
aeg-ajalt rahvakalender;0.5159
recorituaal põletama;0.5128
vabaõhumuuseum jutlus;0.5124
maagilisus elu;0.5104
kord paluma;0.508
linn laulukene;0.5068
karnev esitama;0.5062
pühakoda kaunistama;0.5039
sümboliseerima viljapea;0.5026
paluma öösel;0.5018
rääkima põhjarahvas;0.5003
jutlus taas;0.4958
sümboliseerima päike;0.487
mood elu;0.4838
uskumus ilu;0.4835
suguvõsa kokkutulek;0.4753
tuul kuninglik;0.4709
tantsija nobe;0.4601
käima kalmistu;0.4592
punane õigeusk;0.4525
armas venekeelne;0.4498
romantiline puhtpragmaatiline;0.4496
eestlane puhkama;0.4472
võtma osa;0.437
tutvustama loodus;0.4334
tuum turist;0.4308
