keyphrase;score
kõneleja eesti;0.7661
saatejuht keelealane;0.7074
ütlema eesti;0.6967
eestlane eesti;0.6808
rääkima keel;0.6792
eesti keel;0.6771
vaatama eesti;0.6763
keel kõneleja;0.6753
külg keeletoimkond;0.6679
küsima keeleteadlane;0.6664
keeletoimkond oluline;0.6657
üldse eesti;0.6654
lingvist rääkima;0.6647
keeletoimkond paide;0.6642
keelekorraldusteotik ütlema;0.6597
õppima keelealune;0.6593
vaatama lingvistika;0.6576
nägema eesti;0.6575
keelekasutus kujunema;0.6569
eesti tõsine;0.6565
olukord lingvist;0.6557
tegelikult eesti;0.6549
keelekorraldus riik;0.6547
tutvuma keel;0.6524
keel rääkima;0.6524
keelekorraldus emakeel;0.651
eesti käive;0.6486
selts keelekorraldustoimkond;0.6485
keelekorraldustoimkond roll;0.6469
selts keeletoimkond;0.6465
nägema keelekorraldustoimkond;0.646
keeleteadlane lingvist;0.6449
eesti eesti;0.6446
keeleoskus uuring;0.6445
keelepoliitika asjatundja;0.643
sotsiolingvistika keelekorraldusteotik;0.6417
kolleeg keel;0.6397
rühmakeel olukohane;0.6391
keelearendus orienteerima;0.638
eesti keeleruum;0.6355
veidi eesti;0.634
ühisosa keelekorraldus;0.6335
vestlus keel;0.6334
kuulama keel;0.6286
keel kooshoidmine;0.6285
murdeet rühmakeel;0.6285
tõhustama keelekorraldus;0.6284
keelekorraldus pahandama;0.6261
andma keelekorraldus;0.624
lingvistika asjatundja;0.6221
tähtis keelekorraldus;0.6209
keelekorraldusteooria võtma;0.6208
ilmsiks keeleoskus;0.6205
aru rääkima;0.6189
muutumine keelenorm;0.6188
inimene eesti;0.6179
harjuma koolikeel;0.6171
keskkond keelekasutus;0.6169
keel muutumine;0.6152
vaja keel;0.6148
keelesõnum saade;0.6135
keel ühisosa;0.6128
arengukava keeletoimkond;0.6125
õpilane keeleline;0.6123
viis kõnelema;0.6068
haritud keel;0.6066
ütlema keel;0.6058
keel olukord;0.6042
eesti taasiseseisvumine;0.6034
ülikool rakenduslingvistika;0.6032
emakeel selts;0.603
inimene keel;0.6027
juhtuma keel;0.6027
keelesõnum mikrofon;0.6018
vajadus emakeel;0.6018
lisa erialakeel;0.6009
oluline keel;0.6006
teema eesti;0.6006
selge keelemuutus;0.6003
külg käibekeel;0.599
keel sõnum;0.5986
keelealane mõtisklus;0.5985
nimelt keelekorraldus;0.5983
lingvist meel;0.5978
tähtis keelenorm;0.5973
nädal keeletoimkond;0.5966
hoidev eesti;0.5958
keeletoimkond vabatahtlik;0.5949
rakenduslingvistika professor;0.5935
eriti lingvistika;0.593
keeletoimkond vanem;0.5909
lingvist võib-olla;0.5905
kõne aine;0.5897
keel õpilane;0.5894
kõneleja aru;0.5892
üha keel;0.5889
aeg eesti;0.5883
teadus keelearendus;0.5882
valima keeletoimkond;0.5875
rääkima sõnavara;0.5869
keel antud;0.5867
kodulehekeel sõnum;0.5862
keel oluliselt;0.5862
erialakeel keel;0.585
harima eestlane;0.5846
keeleline areng;0.5842
keel instituut;0.583
jällegi keel;0.5825
keelemuutus teoreetik;0.5817
keel teadlikult;0.5815
toimiv keel;0.5811
keel valdav;0.5811
eraldi emakeel;0.5808
sotsio lingvist;0.5805
hea eesti;0.5805
rääkima õiguskeel;0.5802
keelevariant argipäev;0.5794
aastakümme emakeel;0.5781
valdav kakskeelne;0.5778
muutma erialakeel;0.5748
emakeel senine;0.5745
erialakeel kava;0.5742
lingvistika väljaanne;0.5741
rääkima inglise;0.5732
õppekava rääkima;0.5726
keel võrdlema;0.5721
suunama keel;0.5692
test rääkima;0.569
hajumine rääkima;0.569
lingvistika avalik;0.5688
keel enamik;0.5688
keel erinema;0.5684
erinev keel;0.5666
keel käsiraamat;0.5663
teoreetik keelepoliitika;0.5659
instituut eesti;0.5656
ütlema keelenorm;0.5655
keelenorm soovituslik;0.5649
keeleruum kujunema;0.5647
tahtma kõne;0.563
üritama inglise;0.5618
lingvistika autor;0.5612
rääkima tekkima;0.5578
keel inglise;0.5566
olukohane keelevariant;0.5543
kirjas keel;0.5541
mõttekaaslane rääkima;0.554
koolikeel õige;0.5499
roll eesti;0.5494
üldkeel teatavalt;0.5468
võtma keel;0.5454
kommunikatsioon kuima;0.5454
hajuma lingvistika;0.5445
emakeeleõpetaja rääkima;0.5435
sõnastamine oluline;0.5421
fikseerimine rääkima;0.5372
dialoog rõhutama;0.5367
olukord eestlane;0.5344
tõlkima tegelikult;0.5338
puuduma tõlkima;0.5325
ühesugune keel;0.5281
noortekeel uus;0.528
keel kindlasti;0.5233
selge keel;0.5151
mõte keel;0.5143
antropoloogiline lingvistika;0.5113
fikseerima õigekeelsussõnastik;0.5078
rääkima aeg;0.5052
eestlane nõudma;0.503
vabariiklik õigekeelsuskomisjon;0.5019
naeruvääristama sotsiolingvistika;0.4994
avalikult rääkima;0.4931
keel kohustus;0.493
emakeeleõpetaja meedia;0.491
erialane kommunikatsioon;0.4892
lisa saatejuht;0.481
internetikasutaja keel;0.4779
rääkima uus;0.4746
anna-maria saatejuht;0.4726
häälekalt ühisosa;0.4702
arusaadavam muutma;0.4579
kabinet rääkima;0.4435
noor eestlane;0.4412
vahendama europoliitiliselt;0.4296
teadlik meediakeel;0.4288
professor krista;0.4221
erinema inimene;0.4084
vahendamine kodanik;0.4056
ru oluline;0.4031
senine märksa;0.4023
sõnum kahekümnes;0.3934
ajaliselt kvalitatiivselt;0.3839
hästi teretulnud;0.3605
kutsuma stuudio;0.3376
riiklik keskkond;0.3347
wk kommenteeritud;0.3343
vikerraadiopunkt e-vahendus;0.3295
jääma juht;0.2894
kolmandik maailmafoorum;0.2794
kogukond kaugenema;0.2657
