keyphrase;score
ütlema leo;0.6853
kükitama onn;0.5992
täitsa lauluisa;0.5703
leole vaatama;0.5633
üldse leho;0.5575
onu arvi;0.5568
onn tungima;0.5465
tormama villem;0.5465
jutt vanem;0.5439
nihkuma sitke;0.5432
leo jooma;0.542
onn vaima;0.5414
ütlema kähedaja;0.5402
koolivend leho;0.5381
mutt panema;0.5375
tiit villem;0.5354
karjatama onn;0.5346
hüüatama leho;0.5335
vine villem;0.5329
võtma laskma;0.5314
jälle tibutama;0.5311
hilisem asi;0.5305
asi auahnus;0.5298
villem vangutama;0.5283
nimetama onn;0.5266
neelama leole;0.5253
hilisem vaatama;0.5218
lakkama hilisem;0.5209
valdama imelik;0.5205
kiledalt paiskas;0.5196
jätma no;0.5196
vaatama maha;0.5193
rääkima lage;0.5183
tund viskuma;0.518
äravis niikuinii;0.5177
nuri kirgastama;0.5149
hetk tabama;0.5111
meel jätma;0.5107
rääkima nägema;0.5095
tajuma nägema;0.5093
tihti tunduma;0.5084
kam poiss;0.5078
villem mart;0.5034
tükk aeg;0.502
rääkima hingematvane;0.5019
sääsk nali;0.5011
vahtima minuvanune;0.5009
onu theo;0.5006
nina klimpsutama;0.5005
silm kissitama;0.5
ükshaaval vennake;0.4997
lihtsalt komme;0.4994
kuradi raivo;0.4993
nägema kandma;0.4954
toake noogutama;0.4952
võtma lagi;0.4951
laskma vanamoor;0.4935
jõudma meel;0.4925
kamp väärisasi;0.4924
väike-arvi hädaldane;0.4898
kaduma rääkima;0.4886
puhk algav;0.4872
köhima kojuminek;0.487
umbusklik silm;0.4853
uni muigama;0.4846
kuulmenahk suruma;0.4833
vaatama jälle;0.4833
toomingas padrik;0.4813
lihtsameelne poiss;0.481
pobisema viga;0.481
juhtuma üldse;0.4806
viimaks huul;0.479
hajameelselt lagi;0.4782
jälle linnus;0.4777
kinni ülbe;0.4766
kissitama sinakas;0.476
puutuma üldse;0.4756
poiss hirmsasti;0.4755
meel lendama;0.4754
virila käitumine;0.4753
jooma tühi;0.4753
raputama ükskord;0.4712
kähku ootamatult;0.471
paiskas loll;0.471
sein kostma;0.4694
no kutt;0.4694
heinaaeg varsti;0.4684
mutt nali;0.4674
nägema uni;0.4672
vaikima vaatama;0.4669
minuvanune raivo;0.4644
noogutama eba-määraselt;0.4642
jääma leho;0.4635
nali mõistma;0.4619
vaima täitsa;0.4606
päev enam-vähem;0.4591
imelik tunne;0.4585
nägu lausa;0.458
vaikselt onn;0.4561
mahv mõtlema;0.4551
nädal unustama;0.4542
mart tihti;0.4539
imelik vihahoog;0.4535
mood isa;0.4533
varjama tegu;0.4525
las ütlema;0.4512
toon tumedam;0.4511
lepavõsa kaduma;0.4505
boriss naerma;0.4493
no tõusma;0.4486
nüüdistuma onn;0.4484
kasin toake;0.4468
mart vaikselt;0.4464
muutuma ärev;0.4455
silitama hüvastijätt;0.4442
markia raivo;0.4437
tunduma tuksuma;0.4426
kahju kõlbama;0.4425
asjakohane muinasjutuline;0.4423
naerma taganema;0.4406
äkki kukkuma;0.4398
tagasitee veidi;0.4394
lohistama onn;0.4391
külaline rääkima;0.4387
hüvastijätt tübi;0.4376
viga noogutama;0.4375
kool veidralt;0.4374
poisipõlv raudliige;0.4373
lõpetama püsima;0.4354
õnnestav hirmutav;0.4352
unustama jõudma;0.4342
jube sõbralik;0.4341
küsima villem;0.4339
aeg üksindus;0.4331
äkki onn;0.4322
meeleolu kawellaks;0.4319
küsima jooma;0.4305
tohtima paljastama;0.4303
ilmselt kasvatama;0.4302
elu võtma;0.429
talu tahtma;0.427
murelikult noor;0.4268
öösel lühidalt;0.4261
tibutama taevas;0.4261
tooma kaasa;0.4254
linnus lähedus;0.4252
peitunud väike;0.425
lähedus jõudma;0.4246
üldse lastejutt;0.4184
jälle kahtlustavalt;0.4167
kont ootama;0.416
suviti lihtsalt;0.4148
väike pidu;0.4138
väikemees eraldi;0.409
ainuvõimalik väike;0.4089
võib-olla hirmus;0.4068
vaenulik silm;0.4013
kahtlema tõnn;0.4002
tahtma kiiresti;0.3976
rohel puldama;0.3975
ajaviide kõndima;0.3955
lend ajal;0.3931
paar kord;0.3931
hüppama millegipärast;0.3922
virisema uudishimu;0.3918
kaks tera;0.3891
tülikas kangelaslik;0.3877
rääkima raamat;0.3855
suutma ületama;0.3853
istuma kaua;0.3849
sööm paps;0.3834
arvi ema;0.379
umbne hääl;0.374
jooksma selg;0.3698
noor kuuseokaa;0.3668
era auane;0.3642
metsik aimamatu;0.3638
kohutavalt kaua;0.3583
sügis no;0.3567
ootamine asjatu;0.3556
sõber muutunud;0.3498
valetama karje;0.3494
lapselaps igavene;0.3489
kaks aasta;0.3466
meeldima koer;0.3427
kohutav saladus;0.3397
viktor kingissepa;0.3368
vanem õde;0.3357
onn märg;0.3341
luu tahtma;0.3311
praok uks;0.3273
aru riskantne;0.3244
rääkima köök;0.3189
onn koobas;0.3182
paremale rabinal;0.303
keep riie;0.2947
lauluisa kreutzwald;0.2692
masseerima nina;0.2503
jõgi otse;0.2412
uus juhataja;0.2115
