keyphrase;score
konkurss ungarlane;0.6308
võtma ungari;0.6117
hüüdma ungari;0.6056
laulma ungari;0.577
kontsert õnnestuma;0.5733
ungarlane võitma;0.5686
kontsert lõuna-karoliina;0.567
ungari koor;0.567
budapest koor;0.5651
kooritud ungari;0.5646
ungari muusikapärane;0.5644
loomulikult ungari;0.5644
osavõtja kammerkoorikonkurss;0.5613
ungari rahvusvaheliselt;0.5606
rahvalaulukonkurss osalema;0.5576
kontsert minek;0.5502
rahvusvaheline koorifestiv;0.5487
koorifestiv korraldama;0.5486
laulukonkurss kolmekordselt;0.5482
koor budapest;0.5459
koorimuusikaspetsialist ungari;0.5447
ungari euroopa;0.5425
ungari kuur;0.5423
koor esitama;0.542
kontsert peela;0.5418
ütlema koor;0.5399
kutsuma festival;0.5391
helsingi muusikafestival;0.5384
kontsert laulma;0.5383
maailm koorifestival;0.5366
eesti koor;0.5322
koorifestival juht;0.5318
kontsert tõusev;0.528
garanteerima ungari;0.5274
lõuna-karoliina kontsertkoor;0.5231
koor konkurss;0.522
tooma kontsert;0.5216
eesti meeldima;0.5211
kuulma tase;0.5207
tervitama kontsert;0.5189
siinne bulgaaria;0.5179
laulma peenem;0.5171
pluss koorimuusikaspetsialist;0.5151
arvama laulma;0.5143
festival nägema;0.5142
õnnestuma kutsuma;0.5131
koor esinema;0.5127
käima koorijuht;0.5114
helsingi juhlavik;0.5108
eesti rahvas;0.5107
tšehhi kaks;0.5085
olek lava;0.508
kontserdiandmine tekkiv;0.5079
teos kuulama;0.5074
aeg koor;0.5049
esitus laulma;0.5045
rahvusvaheliselt laulukonkurss;0.5044
kontsert võluv;0.504
aeg laulupidu;0.5026
eerika koor;0.502
lootma kutse;0.5012
jugoslaavia kutsuma;0.5002
ungari nõukogu;0.4997
koor monte;0.4992
jälle publik;0.4972
ime kooriline;0.4963
koor festival;0.4939
ütlema konkurss;0.4934
kutse aeg;0.4926
tingimata kohtuma;0.4918
esinema avangardprogramm;0.4916
ütlema õnnestuma;0.4905
tahtma kiitma;0.4891
laulja viga;0.4875
rahvas rahvalaul;0.4872
meel tervitama;0.4872
ellerhein dirigent;0.4858
võõramaine koor;0.4856
tase ütlema;0.4847
sümpaatne estonia;0.4807
laulma kaks;0.4802
aasta rääkima;0.4784
osalema kammerkoor;0.477
kammerkoor fänn;0.4762
kord hüüdma;0.475
varem kuuno;0.4748
konkurss külalismaa;0.4747
publik pela;0.4743
jürgen jürgens;0.4738
folgifestival kuulutama;0.4734
juhlavik reis;0.472
minut jälle;0.4709
nägema kuulma;0.4693
teos laulma;0.4676
hea meel;0.4668
festival konkursiprogramm;0.4668
minek saal;0.4666
kaks koor;0.4655
esinemispaik võib-olla;0.465
laulma võõramaine;0.4645
tahtma kord;0.4638
kontsertkoor housen;0.4632
kohustuslik laul;0.4615
kuulma publik;0.4613
rääkima kaks;0.4583
olenema esitama;0.4578
koorimuusika viimane;0.4573
dirigent nõudma;0.4554
finaal laulma;0.4554
kutsuma teadma;0.4542
kontsert lõpetama;0.4539
rahvas veljo;0.4519
meeldima ingelema;0.4494
tõsiselt aeg;0.4492
kiitma situatsioon;0.4485
budapest televisioon;0.4479
dirigent preemia;0.4454
võitma publikkuma;0.4436
festival üheksas;0.4434
laulma dirigent;0.4412
olulisem laulja;0.4401
koor debretsini;0.4395
tormis külaline;0.4393
raadio aasta;0.4375
stahl saal;0.4368
minut kohustuslik;0.4367
ütlema debretsen;0.4366
budapest viimane;0.4362
festival tooma;0.4342
publik liialt;0.43
toretsema no;0.4296
julgelt ütlema;0.4284
aeg andma;0.4283
kõlama imeliselt;0.4278
intonatsiooniliselt intervjuu;0.4269
laulupidu arvo;0.4269
kultuuriprogramm lõpuks;0.4266
esimees lausuma;0.4251
aasta nähtus;0.4248
panema punkt;0.4245
koor jugoslaavia;0.4232
autoriteet koor;0.4224
kogema esitus;0.4203
žüriiliike veidike;0.4198
laureaat kontsert;0.4195
rääkima elav;0.4191
kontserdisaal paistma;0.4181
sõitma budapest;0.4178
ase folkloorifestiva;0.4166
plovdiv konservatoorium;0.4158
liige aasta;0.4135
sümpaatne tunduma;0.4111
koor publica;0.4105
tundma huvi;0.4091
andma põhjus;0.4069
juhtuma eriline;0.4041
meister punkt;0.4038
järjestus koor;0.3994
ettepanek rahvalaul;0.3986
ave maria;0.3862
saal eriline;0.3848
ingerimaa õhtu;0.3845
arvatud laureaat;0.3807
arusaamine muusika;0.3802
nõukogu zürii;0.3746
edukalt delegeerima;0.3722
preemia jälle;0.3685
lõpuks puhkus;0.3651
keskendumisvõime žüriil;0.3646
andma kümmekond;0.3599
võluv itaalia;0.3572
buda mägi;0.3549
suur üllatus;0.3539
koor absoluutne;0.3533
akadeemia meeskoor;0.3529
huumor hoidma;0.3521
üpris kõrgelt;0.3518
jääma hindamine;0.3507
põhjus kahtlustama;0.3475
toimuma kell;0.3467
euroopa riik;0.3439
üheksas kammerkoor;0.342
võit kolmas;0.3392
põhjus kolm;0.3388
konkurss holland;0.337
programm küllalt;0.3357
tants kaks;0.3308
alane nimi;0.3221
auhind bbc;0.3221
õigesti kuus;0.3217
üliõpilass neljas;0.3204
kriter victoria;0.3173
partner teos;0.3076
kolmas august;0.2981
sattuma teaduste;0.2969
erik eriksson;0.2962
kuu jätma;0.2916
nõukogu sõprusühing;0.2869
kuldmedal punkt;0.2789
tugevam kartma;0.2477
