keyphrase;score
pulmapidu ütlema;0.699
pulm uhkem;0.6841
pulmalõik nimelt;0.6809
uhke pulmamaja;0.6698
pulm nii-öelda;0.6665
rääkima pulm;0.6654
abiellumine vene;0.6652
pulmas uhke;0.6618
kaupe pulm;0.6588
külalistähendama nii-öelda;0.6522
pulm lausa;0.6509
kihlus vegu;0.6483
pulm enam-vähem;0.6471
jutt pulm;0.6429
abielluma ivan;0.6424
pidutsema pulmapidu;0.6422
juhtuma pulm;0.6394
suur pulmapidu;0.633
pulm rääkima;0.6318
kõigesti pulmapidamine;0.6293
pulm linnamuusik;0.6272
novgorod abiellumine;0.6266
õnnitlema pruuti-peigee;0.6238
sõitmine pulmas;0.623
õmmeldima ime;0.6216
hiljem pulm;0.6216
abielluma kabi;0.6213
hansu paar;0.6199
kujutama pulm;0.6188
vaja pulm;0.617
pulmapidu kindlasti;0.6167
pulm keskpulm;0.6165
naisevõtt õnn;0.6154
võõras pulm;0.6149
kaupmees abielluma;0.6138
pulm teadma;0.6122
kallikutlema kallis;0.612
pruuti-peigee päev;0.6115
küsima pulm;0.6115
iivuashenkelberg naisevõtt;0.6093
meel kihlus;0.6091
pulm kullatud;0.6083
tähendama pulm;0.608
valmistama pulm;0.6078
eestantsija ütlema;0.6068
abielluma aadlik;0.6067
kallis kõitleja;0.6062
uus pulmapidu;0.6022
nädal pulm;0.6017
abielu nii-öelda;0.6006
nägema peigmees;0.5975
kaupmees pulm;0.5971
russav ütlema;0.5968
vastuvõtt jürstlik;0.5945
pulm näitama;0.5941
ütlemine paar;0.594
aadli pulmakäik;0.5939
juhe pulm;0.5928
juhtuma hansbon;0.5907
väike pulmalõik;0.5898
krussav ütlema;0.5897
peigmees saabumine;0.5872
reegel naljakas;0.587
pulm venelane;0.5855
pruut pulm;0.5846
lellepojatüta tähendama;0.582
talupoeg pulm;0.5806
purjus daame;0.5805
pulmamäärus arvama;0.5805
paar tuletama;0.5783
pidu eela;0.5778
orduhärr toomhärra;0.5749
moisik tohtima;0.5745
lõbuss kurama;0.5719
abiellumisaeg sugulane;0.5709
mõis nii-öelda;0.5692
uhkem pidu;0.5688
abielluma novgorod;0.5675
pidutsemine russe;0.5663
nimeliselt paar;0.5655
pulm absoluutselt;0.5644
pidu rääkima;0.5636
natuke ütlevalt;0.5629
täitma pidutsemine;0.5626
külaline riia;0.5625
surmaaeg pulmaaeg;0.5604
läänemaa pulm;0.5602
hein toetult;0.5595
arvatavasti taat;0.5591
arvama rukk;0.5588
istuma pruut;0.5572
pidu teadma;0.5563
tants enamus;0.5561
pakkuma pulma-laud;0.5553
sõba ülasõba;0.5547
käima mõis;0.5535
hõbeehe rääkima;0.5535
nimetama naine;0.5535
võtma lõpuks;0.5509
naerma rütm;0.5504
uhke mõisamaja;0.5497
oin ilmuma;0.5484
viiet rääkima;0.5471
aeg riia;0.547
kriivan pulmapidu;0.5448
kallis naine;0.5443
käik vussous;0.5428
teadma naljakas;0.5419
pulmapidu aadli;0.5412
kutsuma matus;0.5391
laadilühkis uhke;0.5391
kaupmees proua;0.539
daame õnnitlema;0.5368
viisakalt natuke;0.5367
kullatud kullatud;0.5365
küsima kärbersukeseks;0.536
jakkasket täkk;0.5344
mõte aadlipulm;0.5343
tütar abielluma;0.5327
täna pidulikum;0.5312
poolne naispool;0.5305
jõgi pulm;0.5299
tohtima nägema;0.5288
võit karik;0.5285
sajand arvedž;0.5274
jutlus stahl;0.5267
maja raekoda;0.526
siinne mõisnik;0.5247
võtma võtma;0.5246
õnn hertsog;0.5235
ütlema vürst;0.5216
nimi siinjuures;0.5211
naine vasaatoris;0.5174
kirik paar;0.5159
õhtu kakraapan;0.5136
rääkima russowei;0.5124
suhe aeg;0.512
mõis tähendama;0.5114
kallis täpselt;0.5101
pruut tants;0.5074
seltskond praalima;0.5066
pidulikum kuulma;0.5051
kutsuma suur;0.5026
mittekohane ütlema;0.5025
hulk pruut;0.5007
päev kuuldud;0.4999
täna kihl;0.4968
teenija tuletama;0.4935
lava kullatud;0.4927
pakkuma tahtma;0.4842
põhja-eesti külaline;0.4829
tulenema peegeldama;0.4819
võtma talupoeg;0.4809
natukene hiljem;0.4802
päitse saksa;0.476
inimene kaks-kolm;0.4724
aasta kutse;0.4679
elama kark;0.4667
von rispiiter;0.4643
toretsemine üheksas;0.4615
rääkima aasta;0.4528
film nimi;0.4487
staritsa dmitri;0.4486
veli teiskasa;0.4475
hans von;0.4461
elama sooduma;0.4458
suur luksus;0.444
vein vita;0.4433
kahekordne laulatus;0.4387
rootsi ajal;0.4386
üürima uhke;0.4377
aeg tantsunimetus;0.4367
baltisaksa aadli;0.4367
lahkumine teadma;0.4354
distants rida;0.4274
tavaline lesk;0.4252
joomine keskaegne;0.4241
imeilus russow;0.4237
jääma vene;0.4227
tallinn mustsou;0.4223
siinne eliit;0.4215
saabuma noor;0.4184
münchausen ootamatu;0.4174
eesti lukk;0.4156
drooming kasu;0.4115
1615 rääkima;0.411
100 külalistähendama;0.4109
viljalaev laev;0.4087
hiljem seitsmeteistkümnes;0.4085
ortuaaria jälle;0.4074
võtma talv;0.4024
tähendama kirgas;0.3976
nädal hiljem;0.3974
ülikool vanemteadur;0.394
elu vits;0.3837
arvestama küla;0.3789
klooster sorry;0.3747
härg lammas;0.3709
lõpp 20;0.3481
jagama kaardimäng;0.3242
