keyphrase;score
tegelane tänane;0.6391
vaatama kuulaja;0.6164
monaloog kuulama;0.6063
kuulaja tänane;0.599
vaatama kunstnik;0.5895
rääkima vaatama;0.588
kuulama facio;0.5818
nägema rääkima;0.5803
esinema jaan;0.5719
kuulama ardistok;0.5712
pasa huvitama;0.5693
rääkima kord;0.5688
monoloog marco;0.5644
tervik eta;0.5635
võimalus kuulama;0.563
isikuliselt ettekanne;0.5625
galerii päev;0.5583
täna ringintervju;0.5545
kunstitegelane intervjuu;0.5522
esitama teos;0.5518
huvitav esitama;0.5515
nägema täna;0.5511
modereerima tänane;0.5509
tänapäev tegelema;0.548
seoses näitus;0.547
ringintervju markalaim;0.5469
rääkima päevaleht;0.5457
tahtma vaatama;0.5451
küsimus kunstisündmus;0.5438
taat huvitav;0.5411
intervjuu aerandeeruna;0.541
kunst vaatama;0.5404
paluma teos;0.5398
täna üleüldse;0.5398
huvitavam tsenseer;0.5391
kõne äkki;0.5385
saade järelkuula;0.538
kunstnik monoloog;0.5372
korraks võtma;0.5364
panema teos;0.5361
rääkima jõudma;0.5342
kunstikriitik pakkuma;0.5318
võtma sõna;0.5296
laimre stuudio;0.5291
sümptomaatiline täna;0.5284
kunstnik kadi;0.5282
vastama marko;0.5271
tegelane pöörduma;0.5271
tänane saade;0.5268
saatne saat;0.526
kunst kolleeg;0.5257
tegelema nähtus;0.5245
isiklikult ütlema;0.5221
marko esimene;0.5203
laimre isikuliselt;0.5199
eile intervjuu;0.5197
tunduma inimene;0.5192
lubama ütlema;0.5175
teostus jutt;0.5174
lugu eile;0.5159
galerii võimalus;0.5153
eelnevalt jutt;0.5144
marco laimre;0.5128
ardistok marko;0.5124
päevaleht juhtum;0.5121
pöörduma inimene;0.5114
mõte aeg;0.5108
juhtuma päevane;0.5108
juhtuma nägema;0.5108
üldse esindama;0.5094
portree kõne;0.5077
taipama küsima;0.5067
siinsamas näitus;0.5064
mõte korraks;0.5059
üllatus-üllatus kunstiline;0.5057
lahti nägema;0.5052
formaat rääkima;0.5033
oluline tänapäev;0.5025
lugema pöördumine;0.5016
teatav sündmus;0.5013
toimuma hetk;0.5005
küsimus kommentaar;0.5
hea nägema;0.4995
tunne järjekordne;0.4995
teatav kogemus;0.4994
hiljem näitama;0.4981
nali avatud;0.4973
vaatama pilt;0.497
ütlema anekdootlik;0.4953
pikemalt tunne;0.493
ajalugu kunstnik;0.4924
viima marco;0.4922
küsitlus sissejuhatav;0.4921
võimalus isiklik;0.4921
voila perfomance;0.4909
kunstnik marko;0.4903
kaebama vestlus;0.4898
ettekanne pikem;0.4893
esitama mõtlema;0.4891
andres tali;0.4884
kummaline aeg;0.4868
mainima teema;0.4867
kuulma täitsa;0.4864
autoril marcolaiendia;0.4857
saade erakordne;0.4844
neljapäev artist;0.4835
asi näitamine;0.4765
jutt aasta;0.4739
hetk kunstiakadeemia;0.473
võtma kaasaegne;0.4726
ütlema elama;0.4722
täna pooleteisttunnine;0.4706
järelkuula klassikaraadio;0.4689
erakordne esimene;0.4683
kandma monaloog;0.4683
tsensuur mood;0.4671
marcolaiendia asjakohane;0.4664
huvitav sümptomaatiline;0.4658
nägema ekspress;0.4655
kiri vaatama;0.4645
elama teatav;0.4644
tunduma teleurm;0.4635
vaatlema samm;0.4614
pilt isiklikult;0.4613
lisa akvarell;0.4587
täpsustus kuulma;0.4577
ärapanija makkima;0.454
vaidlema lühike;0.453
ülesanne ülesanne;0.4492
kaalep šokeerima;0.4492
identiteedikriis hetk;0.4458
vaim jõlguma;0.4445
näiteks jaan;0.4439
juhuslikult näitama;0.4425
üllitis kunstiakadeemia;0.4396
nädal saade;0.4377
kunstiajakiri peatoimetaja;0.4337
päev avatud;0.4327
populaarne rääkima;0.4325
professor näitama;0.4318
aasta ilus;0.4316
vaim nimi;0.4284
veneetsia biennaal;0.4277
pealkiri mäletama;0.4261
esmakordne tsensuur;0.4242
oreliosakond juhataja;0.4237
utreerima koht;0.4233
kaugus teema;0.423
ettekääne george;0.421
arvama suur;0.4208
õõvastav perimentne;0.4202
pääsema diskursus;0.4186
kolmas hulluma;0.418
päev kaks;0.4151
ootama vana;0.4142
artist tooma;0.4138
rääkima meedia;0.4136
teos objekt;0.4132
kujundaja jätma;0.4129
tavapärane saatejuht;0.4091
kurat eelnevalt;0.403
närv käima;0.4029
esimene kord;0.4027
vaatama telesaade;0.4018
sammuma puudutama;0.3993
perfoomama puhkus;0.3977
president vaimukas;0.3958
harry liivrand;0.3949
kontekst juhuslikult;0.394
facio aim;0.393
video lugema;0.3895
rektor signe;0.3873
üllatama rektor;0.3846
küsimus kurat;0.3842
saatejuht aleksander;0.38
näitus halb;0.3774
parajasti onu;0.3756
mopp teostus;0.3732
viis eesti;0.368
ele poll;0.3626
avatud hobusepea;0.3609
nägema poliitiline;0.3576
linnagalerii terve;0.3574
pikk ajalugu;0.355
tervist kallis;0.3517
elken eeteer;0.3435
mäletama tähenduslik;0.3394
suursima töötaja;0.3325
ulatama kalendrikuju;0.3302
selgitus ema;0.3272
operatsioon viima;0.3248
neurootiline hetk;0.3247
film küsimus;0.3229
käima ameerika;0.3217
tool ainukene;0.3202
lipp küsimus;0.3152
sõnavabadus situatsioon;0.3132
käimine vann;0.31
surema surm;0.2991
juhtum pass;0.25
