keyphrase;score
eesti majandus;0.7545
eesti ettepanek;0.7044
eesti konkurentsivõime;0.7006
valitsus eesti;0.6983
eesti seadus;0.6893
kaubandus eesti;0.6649
valitsusjuht eesti;0.6634
eesti üksus;0.6618
inflatsioon eesti;0.6598
tegevuskava eesti;0.6494
eesti areng;0.636
parandama eesti;0.631
üleminekukriteerium eesti;0.63
eesti ostma;0.6193
muutma eesti;0.6078
eesti venemaa;0.6075
eesti kaitseväelane;0.6069
tuginema eesti;0.6061
nõudma eesti;0.6055
probleem eesti;0.604
lubatud majandusreform;0.6035
logistiliselt eesti;0.6023
kriteerium eesti;0.6014
eesti maaülikool;0.5997
eesti läti;0.5979
eesti müüma;0.594
esindama eesti;0.5938
lootma eesti;0.5913
toimivus eesti;0.591
majandusprognoos riigikogu;0.5859
eesti eksport;0.5832
eesti tõsisaim;0.5832
kasvama eesti;0.5828
hästi eesti;0.5803
ootama eesti;0.5799
eesti raadio;0.5763
eesti suurbritannia;0.5742
eesti täitma;0.5665
eesti piisavalt;0.5646
eesti küsima;0.5628
tänavapilt eesti;0.5564
majandusreform elu;0.5555
märts eesti;0.5527
konjunktuuriinstituut esitlema;0.5493
seadus ettevõtjasõbralikum;0.5477
eesti ütlema;0.5456
vare eesti;0.5424
kahtlemata eesti;0.5406
ettevõtja seadusandlus;0.5386
paranema konjunktuuriinstituut;0.5365
eesti staabiohvitser;0.5342
sealhulgas eesti;0.5311
esimene eesti;0.5309
näitama majandusolukord;0.5287
täna riigikogu;0.5277
majandusolukord paranema;0.5274
savisaar eesti;0.5151
debatt ettevõtluskeskkond;0.5078
suhe konjunktuuriinstituut;0.5062
läti leedu;0.502
majandusolukord lähem;0.5007
kvartal majandusolukord;0.5004
majandus üldseisund;0.4996
majandus hästi;0.4939
euro üleminekukriteerium;0.4922
noop eesti;0.4921
seadusandlus koht;0.4902
takistus euro;0.477
aasta majandus;0.4754
balti riik;0.4746
täna kohtumine;0.4726
eelnõu puudutama;0.4679
kartma majandus;0.4677
täna sõlmima;0.4673
reguleerima ütlema;0.465
alanema euro;0.4619
ettevõtlus areng;0.4608
jätkuma majanduskonjunktuur;0.4598
tähtajaline mõte;0.4594
tarbija majanduslik;0.4594
euroopa komisjon;0.4591
muutma seadus;0.4552
majandus kommunikatsiooniminister;0.4551
kokkuvõte teisipäevane;0.4549
hindama äri;0.4521
kõne ettepanek;0.4514
ettevõte euro;0.4508
esimees venemaa;0.4502
konkurentsivõime parandama;0.4474
ettepanek nägema;0.4456
valitsus arutama;0.4451
olukord paranema;0.4446
majandus kiire;0.4441
kokkulepe aegumine;0.4426
aasta läbirääkimine;0.4426
idee õiguskantsler;0.4369
pakkuma üksus;0.4362
täna riik;0.4281
lahendama asuma;0.4273
riik äriettevõte;0.4248
jõudma euroopa;0.4246
inflatsioon alanema;0.4236
ütlema hindama;0.4218
intress kasv;0.4212
uus valitsustevaheline;0.4195
muutus täheldama;0.4133
leevendama viisanõue;0.4127
asuvad-venemaa seaduslik;0.4122
rahandusminister peaminister;0.4112
elementaarne tarbijakaitselevinu;0.4096
leping toetab;0.4093
peatuma majanduskaristusõigus;0.4083
kasv olukord;0.4078
tudengibänd väiksem;0.4069
valitsus nädal;0.4055
vähendama kättemaksuelement;0.4024
võitlema hindama;0.3974
ekspordiprognoos tõstma;0.3967
riik hästi;0.396
