keyphrase;score
miasnikova film;0.6598
varvaaramiasnikov film;0.6365
vene naine;0.6362
venemaakoduleht film;0.6334
naine film;0.6312
naiskangelanna film;0.625
filmitegija film;0.5982
stalin filmitegija;0.5979
film farvaaramässicov;0.5912
ranyaskaja film;0.5906
näitlejanna film;0.5863
varvara miasnikova;0.5835
nitskaja film;0.5816
naine režissöör;0.5744
rääkima film;0.5742
naisrežissöör film;0.5727
lisama film;0.5714
stalin film;0.5691
stalin lemmikfilm;0.5646
lugu film;0.5607
pikemalt film;0.5588
võtma film;0.5576
filmitegija esitama;0.5558
koduma film;0.5552
käsima furmanofjaadžapaev;0.555
sedastama film;0.555
oluline film;0.5532
tütar film;0.5526
šostakovitš film;0.5525
nägema film;0.5509
volodžaevski päev;0.5506
mõte film;0.5478
jällegi film;0.5468
kuuluma film;0.5448
arusaadav film;0.5443
tund film;0.543
küsimus filmisaaija;0.5428
film esialgne;0.5417
anna furmanov;0.5405
lugema naisrežissöör;0.5405
kord varvaaramiasnikov;0.539
film kindlasti;0.5379
film sisuliselt;0.5366
päev film;0.5342
esimene film;0.533
film võib-olla;0.533
ettepanek film;0.5322
kirjutama šostakovitš;0.5294
ilmuma venemaa;0.5255
vaadatum film;0.5254
esimene naisterahvas;0.5226
naine näitama;0.5211
film kuulma;0.5204
film täna;0.5201
pealkiri volodžaevski;0.5199
filmiroll varem;0.5181
naine anna;0.5179
film küllaltki;0.5171
farvaaramässicov nägema;0.5159
huvitav naisterahvas;0.5148
filmisaaija selge;0.5147
rääkima kalina;0.5143
masnikova ütlema;0.5135
film mõistma;0.5126
film kuulaja;0.5114
vend vassiljevitsh;0.5108
päev vladivostok;0.5103
film pöörduma;0.5101
film natukene;0.5101
furmanov naine;0.5096
filmivariant järeldama;0.5085
täna näitlejanna;0.5073
film aeg;0.5045
üksik film;0.5019
furmanofjaadžapaev lähedane;0.5015
maha venelane;0.5006
film aasta;0.5
autor film;0.4995
inimene film;0.4992
vaatama lugu;0.4976
film mäletama;0.4957
nadyerdakosherbeurov tegemine;0.4947
erandlik film;0.4941
pääsema naine;0.4902
naine nimi;0.4862
natukene stalin;0.4846
mäsnikov 1942;0.483
film chapajev;0.4824
huvitav näitlejanna;0.482
andma režissöör;0.481
lõbus film;0.4807
nimi nadyerdakosherbeurov;0.4787
arvestama naiskangelanna;0.4782
film soovitama;0.4776
kodanik film;0.476
film kulminatsioon;0.4747
jutustama neiu;0.4746
stalinud soovima;0.4743
tipp propagandafilm;0.4731
lugu maria;0.4728
müstiline venemaakoduleht;0.4724
vadja nitskaja;0.4718
julge naine;0.4713
film kaks;0.4684
faina ranyaskaja;0.4663
draamateater direktor;0.4647
kangelanna anekdoot;0.4627
film demonstreerima;0.4619
mummu film;0.4612
kandma film;0.4611
moskva draamateater;0.4588
furmanov maria;0.4579
elu venedžapaev;0.4576
inspireerima filmitegija;0.4566
papov andma;0.4558
naisterahvas furmorofon;0.4557
film kümme;0.4522
kona järgnev;0.4515
aeg minuaegne;0.4492
lemmikfilm andmed;0.447
venedžapaev nõukogu;0.4462
režissöör mõtlema;0.4454
tegelikult furmanov;0.4369
portree vanem;0.436
andur geenev;0.4351
kangelane nägema;0.4313
zoda kosmodemjanskaja;0.429
aasta ilmuma;0.4286
lugu mummu;0.428
nüüdol ungari;0.4272
vaatama elulugu;0.4262
viimane film;0.4262
vaataja ilmumine;0.4212
valmima 1944;0.4197
nimi anna;0.4196
ajalugu nimetama;0.4192
kalina vadja;0.4184
esmakordselt võimalik;0.4156
helilooja tänashis;0.4144
varem rahvas;0.4143
chapajev esimene;0.4127
küllaltki nimekas;0.4073
võitlusstend poola;0.4071
teater alustama;0.4069
kirjeldama hästi;0.4043
rool kirjastus;0.4028
niter burmanov;0.3985
nägema ütlema;0.3959
kirjutama töökangelane;0.3955
mošnikov õppima;0.3944
võimalus tutvuma;0.3927
jaapanlane ess;0.3924
tänashis lõpetus;0.3921
ranyoskaja kujutama;0.3907
loodud muusika;0.3887
oluline persoon;0.3865
rahvakomissar luladžarsk;0.385
kuulaja ilus;0.3845
autor arvama;0.3844
tegelikkus endine;0.3821
venelane hukkuma;0.3812
-te algus;0.3686
roll jälle;0.3651
saabuma lääne-saksamaa;0.3618
mainima itaalia;0.3551
koondkuju vene;0.354
ooper talong;0.3535
kodumaa koduma;0.3533
üleliiduline kuulsus;0.3529
jällegi kirjandusklassika;0.3494
soovitama vaatama;0.3481
kuulipilduja ütlema;0.3435
juhtima moskva;0.3368
rahvas juht;0.3334
punaarmeelane jällegi;0.3292
prototüüp zoda;0.3244
kuulama laul;0.3243
ema roll;0.324
poliittöötaja tuletama;0.3221
naine punane;0.3197
õpe läti;0.3166
ilus pühapäev;0.313
kapten tütar;0.3113
karjäär 1930;0.3079
blinov reaalne;0.3022
rahvusvaheline festival;0.3012
niko katariina;0.3008
1918 no;0.2968
edukas olis;0.2965
seitsmes aasta;0.2958
samm suur;0.2957
surema 1926;0.2889
suur armastus;0.2849
loomulikult valge;0.2843
käsi vabadus;0.2732
iseseisvalt parteiline;0.2713
loomulikult 34;0.2654
vaenlane isiklik;0.2628
ületama hirm;0.2238
miljon dollar;0.1655
