keyphrase;score
ava siiras;0.5604
jagu ütlema;0.5574
külaline sirje;0.5567
meeldima ütlema;0.5461
panema sealiha;0.5397
samm samm;0.5298
asuma kuressaar;0.5266
kaasa võtma;0.5238
maakond rahvariie;0.5111
meeldima meeldima;0.5096
no meeldima;0.5096
külaline väike;0.5094
haapsalu soni;0.5088
meeldima kutsuma;0.5071
tallinn minek;0.505
pereasi männik;0.5045
tähistaevas hästi;0.5029
esinema ütlema;0.5018
pääsema esinema;0.4998
tunduma jutt;0.4993
aru elama;0.4983
keskeprogramm külaline;0.4978
oskama oskama;0.4976
kord elama;0.4957
saatma küla;0.4928
päev küsima;0.4923
maaelu ütlema;0.4921
kuressaare asi;0.491
neiu täitsa;0.4902
hästi tundma;0.4892
maha maakond;0.4849
tund vestlema;0.4815
rääkima oskama;0.4804
ütlema enesetunne;0.4798
käima hea;0.4787
tund lauluema;0.4778
elama kutsuma;0.4752
aeg tundma;0.4732
muigama laulma;0.4721
küla kutsuma;0.4714
kõne tänulik;0.4711
daam meeldiv;0.47
saun kuulama;0.4671
manguma vait;0.4669
vaja saatma;0.4665
aeg-ajalt käima;0.4664
teema rääkima;0.4653
kenasti aeg;0.4642
kehila küla;0.4625
rääkima kuulama;0.462
arvatavasti kuulaja;0.4616
teadma inimene;0.4588
ümbritsema lahke;0.4585
vokikordaja naabrinaine;0.4577
reisima ütlema;0.4562
kaasa lillepeenlas;0.4534
tütar venitama;0.4533
tüüpiline eestlanna;0.4531
elama inimene;0.4518
rääkima isane;0.4502
käima sukklema;0.45
tunne hästi;0.448
kohtla-järve sündima;0.4478
vaikselt külaline;0.4473
nimi teatama;0.4472
teadma natukene;0.4468
ütlema varem;0.4468
kirjutama küsima;0.4466
õhtu tänane;0.4434
rääkima musitseerimine;0.4426
tellima healt;0.4401
käima käima;0.4384
ootama esinemisvõimalus;0.4382
võtma suurepärane;0.4367
tõsiselt aru;0.4362
isa aru;0.4362
saaria inimene;0.4359
soovima teema;0.4337
kohtuma isa;0.4336
arvama eestlane;0.4292
jätma tund;0.4289
vastupidi kohtuma;0.428
tänama programm;0.4269
käima saun;0.4245
ausalt kuulma;0.4245
vähe rääkima;0.4243
meel tunduma;0.4243
inimene ümbritsema;0.4232
ütlema kajakas;0.4219
kutsuma lõbutse;0.4205
jõudma festival;0.4204
sõber kodu;0.4203
publik ütlema;0.4202
teadma koht;0.4199
tunduma tegelikult;0.4198
lõpetamine ütlema;0.4196
puhkus laul;0.4183
kirjutama hiljem;0.415
esinema aasta;0.415
elu suhtlema;0.4143
sobima inimene;0.4127
õhtu kuressaare;0.4125
isiksus tunnetama;0.4117
festival standardkava;0.4116
üks-ühele õppima;0.4105
vend mihhail;0.4103
veidrus meeldima;0.4101
tegelikult kumbo;0.41
tallinn kool;0.4092
minek kusagile;0.4072
õpetama ketrama;0.4068
ütlema eraesinemine;0.4062
reisima saaremaa;0.4059
show kuressaare;0.4057
uskuma meeldima;0.4056
isadepäev valmistama;0.4047
ütlema rahuldus;0.4035
kuulma noor;0.401
käima jalutama;0.4004
soovima hääl;0.3991
lugu kirjutama;0.398
inimene võib-olla;0.3978
rahvariie hing;0.3968
tegelikult mäletama;0.3966
uus aastane;0.3965
väike puhkus;0.396
suur päev;0.3958
pann õpetaja;0.3944
marssima direktor;0.3931
kogemus andma;0.3928
tähelepanu soovima;0.3926
laulma reisima;0.3911
äratama esimene;0.3911
hea hing;0.3907
kasutama hääl;0.3878
tavakool no;0.3876
eesti probleem;0.3869
lihtsalt üks-ühele;0.3863
muutuma rahulik;0.3861
sõbralt marcus;0.3846
kahju kuulama;0.3844
üritus mõtlema;0.3844
laulma fancy;0.3839
aiamaa pereasi;0.3823
proov panema;0.3776
käsi tartu;0.3753
laupäev õhtu;0.375
pakkuma ennus;0.3746
esimene kord;0.3734
sõbralik õhkkond;0.3732
jälle tahtma;0.3726
naabrinaine õpetama;0.3682
laps küsima;0.3675
jürgens lauluklass;0.3648
vaim eemale;0.3616
kevad kavatsema;0.3566
täna raadio;0.3559
virumaa hing;0.3535
sobima tekst;0.3534
lugema süvenema;0.3524
kultuurielu haapsalus;0.3512
ema esimene;0.3485
linn hästi;0.3478
lõpetama lemmik;0.3473
üksinda tütar;0.3468
aeg jääma;0.3454
armastama õpilane;0.3451
juhuslik kokkusaamine;0.344
enesetunne parem;0.3438
laulmine lõpetama;0.343
õppima laul;0.3382
perekond pärit;0.3367
üksinda veidrus;0.3364
kiskuma ida-virumaa;0.3341
kool kuu;0.3328
varem piinlik;0.3294
stalis parem;0.3286
kanema krist;0.3266
harjuma vahetama;0.3263
naerma mäletama;0.3261
kogemus vabariik;0.3214
kooliüritus jõuluõhtu;0.3213
keskkool lastekeel;0.3085
nädal kinni;0.3074
tegelikult jõululaul;0.3061
taguma basskitarr;0.3019
pikk aeg;0.3017
lihtne puldima;0.2952
võitja elav;0.2902
otsustama viisas;0.2853
lahtine süda;0.2824
kodu valima;0.2802
täheldama lammas;0.2773
restoran ühtemoodi;0.2679
kuduma oskama;0.2594
tuntud paar;0.259
19 november;0.2564
lihtsalt leivaraha;0.2515
karjäär aeg;0.2502
sööma juurvili;0.231
