keyphrase;score
holland raadio;0.6516
holland rahvusringhäälinguprodutsent;0.6494
kuulma holland;0.6339
täna eesti;0.622
eesti võib-olla;0.5988
tänavu eesti;0.5986
alternatiivrokkbänd eesti;0.5915
festival eurosonic;0.5908
nädal eurosonic;0.5837
jagav holland;0.5812
igav holland;0.5775
holland teadma;0.5747
holland fenomen;0.5732
esmakordselt eesti;0.5682
festivalikülaline nägema;0.5679
festival otsesaatetund;0.5644
groningen holland;0.5596
tähelepanu eesti;0.5571
meenutama eesti;0.5565
eesti skoor;0.554
eesti muusika;0.5539
eurosoonik live;0.5524
euroopa pisem;0.5524
2018 euroopa;0.5518
holland festival;0.5518
saksamaa holland;0.5518
otsesaatetund kuulama;0.5491
kontsert meisterjaanieilne;0.5474
tantsima eurosaanik;0.5443
eesti kaks;0.5406
uuesti euroopa;0.5405
holland alustama;0.5368
märgnema rootsi;0.534
vaatama bänn;0.5335
kuulama saade;0.5315
eesti artistimeisterjaan;0.531
eesti eresidend;0.5294
uudis kohtumine;0.5281
jumal holland;0.5263
holland suur;0.5262
kindlasti eurosson;0.5261
holland kõva;0.5229
eesti rekord;0.5229
eurosson slag;0.5203
leht eurosonic;0.5159
võtma festival;0.5154
ilusasti kuulama;0.5147
tegelikult bergen;0.5137
kontsert tung;0.508
saade kuulakk;0.5072
bänd aeg;0.5053
kuulama eilne;0.5044
laiv kuulama;0.5012
horvaatia naistebänd;0.501
lõpuks stockholm;0.4992
kontsert esmakordselt;0.4989
holland kroonigen;0.4968
rahvusringhäälinguprodutsent koit;0.4964
esinema täna;0.4956
esinema horvaatia;0.4946
norra muusika;0.4926
eurosoonik aeg;0.4921
rootsi bänd;0.4915
lemmikkohalik bänn;0.4909
eurosaanik saar;0.4909
eurotsoon grupin;0.4896
bänd sänn;0.489
üle-euroopaliselt kuulsamalt;0.4885
nädal tänavune;0.4852
horvaatia muusikaline;0.4852
meisterjaanieilne kontsert;0.4844
euroopa muusika;0.484
ükskord uudis;0.4831
morna rääkima;0.4821
mängima eurosonic;0.4818
artistimeisterjaan erki;0.4805
horvaatia bänd;0.4802
bänd jõudma;0.4789
eile nägema;0.4774
tänapäev loema;0.4771
holland ülikoolilinn;0.476
sealsamas muutvahhides;0.4746
mõtlema norra;0.4744
muideks bbc;0.4722
mõnus intervjuu;0.4721
ülekanne saksamaa;0.472
vanker vedama;0.4718
prantsuse raadio;0.4708
nägema kontsert;0.4706
tänavu tähistama;0.4701
kuulma jälle;0.4699
muusika arvama;0.4688
raadio värske;0.4672
eurosonic noor;0.4667
aasta muusikavidu;0.4666
live meisterjaan;0.4657
kuulama ärk;0.4589
tänane uus;0.4558
laulma publik;0.4554
tore nägema;0.4535
bänd eilne;0.4526
intekas eilne;0.4525
holland toimuma;0.4522
kaks eestlane;0.4504
asi ess;0.4503
london holland;0.4501
live õige;0.4496
hiljem simmois;0.4494
uus saund;0.4479
esinemine toimuma;0.4479
bergen šokk;0.4472
krarh festival;0.4444
lugu kõlama;0.4441
muusika piisavalt;0.4439
põnev esineja;0.4427
väliskosmosemõte meeldima;0.4426
hommik rääkima;0.4398
andekas laulma;0.4394
rajasaar kohtuma;0.4373
rõõmus ütlema;0.4371
erik morna;0.4368
jõudma lõpuks;0.4355
euroopa muusikaeksport;0.4347
tegelikult tänaline;0.434
nüüdne hea;0.4329
tund välismaine;0.4325
õhtu kroonigan;0.4309
hea põnev;0.4283
rääkima lava;0.4271
esimene live;0.4231
avaldama varsti;0.4223
laiv kindlasti;0.4197
festival nobel;0.4176
soe soe;0.4174
rahvas täis;0.4168
homme linn;0.4157
tänav huvitav;0.4153
tõlk intekat;0.4142
artist severnaja;0.4133
tutvuma võib-olla;0.4131
hooaeg seriaal;0.4088
huvitav hääl;0.4049
norra laulja;0.4047
varustus zagreb;0.4039
maarja merivoo-parro;0.4039
mikrofon suur;0.4038
tänavamuusika tõsi;0.397
kontsert sound;0.3962
sigrid intervjuu;0.3951
grupin jaa;0.393
nägema kaks;0.391
ester klange;0.3887
pubi siinsamas;0.3879
telekas võtma;0.3862
schmidt rääkima;0.385
täpselt hetk;0.3845
seisma festival;0.3818
saar laupäev;0.3808
rääkima konverents;0.3775
caps horvaatia;0.3761
jaan esmalt;0.3745
kutsutud kolm;0.3734
otsesaa tähelepanu;0.3732
kaotaja ilm;0.3709
tegelikult aeg;0.3706
toetama uus;0.3696
keel värske;0.3656
jätkuvalt ewert;0.3652
kolm laulja;0.3649
rokkel tulevik;0.364
meeldima reisima;0.3632
nägema võitma;0.3619
arvama prantsuse;0.3565
turne intensiivne;0.3463
mängitud ameerika;0.3395
stuudio produtsent;0.3367
uusim video;0.3354
sms latiino;0.3352
after klaue;0.3309
eestlane 350;0.3279
emotsioon keskesaad;0.325
takso kimama;0.3246
alustama otsesaade;0.3123
muusika online;0.3118
maailm parim;0.3087
plaadileping ohi;0.3086
10 inimene;0.3084
jääma tund;0.3057
otsustama meiste;0.3035
rong sõitma;0.2985
huvitav taiwan;0.2973
network aru;0.2906
naine õigus;0.2904
härra peter;0.2839
elama öösel;0.2793
euroopa pärnoja;0.2616
täpselt 24;0.2521
soe munapall;0.2201
postr caps;0.2112
cash kuus;0.197
