keyphrase;score
toimuv eurotsoon;0.6618
euroala tippkohtumine;0.6592
ilmnema eurotsoon;0.6534
eurotsoon riigipea;0.6375
euro tippkohtumine;0.63
tähtaeg euroopa;0.6186
eurotsoon liider;0.6093
euroala riik;0.6089
euroopa finantsstabiilsus;0.6048
euroopa keskpank;0.6011
protsent eurostatt;0.5976
jälgima eesti;0.5964
euroopa liit;0.5919
eurostatt ennustus;0.5817
ala euroala;0.5743
finantsinstitu euroala;0.5742
euro eesti;0.5649
tutvustama eesti;0.5606
fond eesti;0.5574
menetlema eesti;0.5573
eesti näitamine;0.5547
kraad euro;0.5546
fond kriisiriik;0.5485
rahandusminister jürgen;0.5477
töödokument rahandusminister;0.5438
avalik eesti;0.5396
abirahandusminister jürgen;0.5342
õppelaager eesti;0.5327
euro ala;0.5298
pikendama kriisiriik;0.5261
kriisiriik laenutähtaeg;0.525
aasta eesti;0.5249
loodav euroopa;0.5236
küsima eesti;0.5226
eesti saaremaa;0.5223
eesti etnosünnipäev;0.5121
tippkohtumine ettepanek;0.5094
aprill eesti;0.5029
kokkuvõte neljapäev;0.4972
eesti etnolaager;0.4959
28 eesti;0.4912
kreeka abistamine;0.4877
ettepanek kreeka;0.4835
vare euroopa;0.4834
laen abirahandusminister;0.4795
eesti tekkima;0.4773
kreeka ajutine;0.4769
kreeka liituma;0.4751
efsf kreeka;0.4742
peaminister putin;0.4723
riigipea kohtumine;0.4719
seotud riigilaen;0.4705
kohtumine töödokument;0.4703
loodav finantsstabiilsus;0.4684
nõustuma kreeka;0.4664
tippkohtumine töö;0.4649
teatama täna;0.4622
kohtumine ootama;0.4503
liit rahastatav;0.45
jätkama kohtumine;0.4485
lindal eesti;0.4454
majanduspoliitiline programm;0.4444
kreeka võlakiri;0.4362
liit pikendama;0.432
keskkonnaprogramm esindaja;0.4307
võlakiri tähtaeg;0.4307
maapiirkond euroopa;0.4301
aasta nürnberg;0.427
kandideerima adolf;0.4257
kirjutama süddeutsche;0.4237
projekt aitama;0.4236
bändkemp 2010;0.4196
rahvapill menetlema;0.4193
aasta tegevusgrupp;0.4168
laen loodav;0.4133
aeg tegevusgrupp;0.4124
margitta otsmaa;0.4121
vahendama reuters;0.4071
tingimus riik;0.4044
vähenema bulgaaria;0.4035
noormaa rääkima;0.4023
kraad tänane;0.4005
infokeskus maa-elu;0.4
lääne-berliin standard;0.3993
keskpank järelturg;0.3983
teema tutvustama;0.3957
ametivõim baier;0.3941
dokument ilmnema;0.3924
venemaa keskvalimiskomisjon;0.3919
jagama mure;0.3901
aselinnapea roland;0.3893
maksevõimetus efsf;0.3889
täiendavalt pakkuma;0.3887
liidriprogramm toetus;0.3886
täna viljandi;0.3882
pide osa;0.3878
liituma illis;0.3857
ühendav rahvusvaheline;0.3851
2025 -ks;0.3838
aeg rääkima;0.3815
peakorraldaja ando;0.3811
keskvalimiskomisjon president;0.379
üritus lihtsalt;0.3783
rahvusringhääling raadiouudis;0.3744
taal toetus;0.3741
president medvedjev;0.3726
vajama 2014;0.3698
kommentaar efs;0.3692
abistamine margitta;0.3677
toetus põllumajandusprojekt;0.367
jääma kahjuks;0.3669
meel keskpank;0.3665
erastamine katma;0.3658
sisekontsert pääsema;0.3652
miljard euro;0.3607
kuulma algatus;0.3577
riik jääma;0.3571
pakkuma fond;0.3542
ootama kuulma;0.3539
esindaja steiner;0.3535
kaevama saksamaa;0.3508
jaago eeva;0.3506
pikem tähtaeg;0.3495
esinema viimane;0.3494
steiner hoiatama;0.3475
aasta keskpaik;0.3473
oluline kogus;0.3456
üheksa õhtu;0.3451
täna riiklik;0.3449
ametlikult näljahädapiirkond;0.3418
21 -st;0.341
-st juuli;0.3399
toetamine pikk;0.3398
keskpaik 173400;0.3382
mesila meeeraldus;0.335
järelturg toimuma;0.3347
nimetama raam;0.3336
suur oht;0.3336
kolmapäev maatama;0.3335
efsf ostma;0.3331
kurss viima;0.3328
pank toetamine;0.3322
soe 26;0.3297
kandideerima kinnitama;0.3278
programm raha;0.3268
eesmärk teema;0.3262
täna liider;0.3262
programm eelnema;0.3252
aasta šotimaa;0.3228
kahanema 65;0.3226
siinsamas tartumaa;0.3212
festival peakorraldaja;0.3196
hoiatama kliimamuutus;0.3193
piirang tõenäoline;0.3186
todesk huvitav;0.3172
tähtis otsus;0.3169
targem aasta;0.3165
poliitiliselt käärid;0.3158
ando kiviberg;0.3148
presidendivalimine toimuma;0.3117
puhuma ida;0.3105
hävitama neonats;0.3104
laen madalaim;0.3015
uus tulija;0.2994
planeet rida;0.299
10 protsent;0.299
nägema paat;0.2987
abipakett 57;0.2983
elanikkond viimane;0.2979
strateegia piirkond;0.2961
täpsus hetk;0.2951
suurim üritus;0.2948
vahelduv pilvisus;0.2946
re kapitaliseerima;0.2921
rahule julgeolek;0.2915
arvatavalt skandinaavlane;0.2906
laagripaik jõudma;0.2905
bask rahvapill;0.29
15 17;0.2879
kalandusvõrgustik osakond;0.2878
kaasa laulma;0.2851
tähtaeg 2000;0.285
hea uudis;0.285
hästi töö;0.2847
salapart bask;0.2843
päev surema;0.2818
enamik ütlema;0.2756
riiklik statistikainstituut;0.2749
üheksateistkümnes aasta;0.274
markeering markeerima;0.2653
baier asuv;0.2597
lõpp kosmoseagentuur;0.2594
silver sepp;0.2576
maailmasõda lõpp;0.2545
neljaliikmeline meeskond;0.2531
lõuna somaalia;0.2456
käima ghanas;0.2335
kultuurimaja remont;0.2243
floridas jõudma;0.2032
väikeettevõtlus alge;0.1944
