keyphrase;score
kodu martin;0.7549
martin kodu;0.741
martin võtma;0.7054
imestama martin;0.6942
tuttav martin;0.6919
isa martin;0.6627
pidu martin;0.662
martin lükkama;0.6416
tore martin;0.6407
mõtlema martin;0.6394
vastama martin;0.6394
martin rõõmus;0.6344
peeter külaline;0.6294
martin leidma;0.6275
martin korraldama;0.6264
kaduma issi;0.6239
pere istuma;0.622
martin pere;0.621
martin aru;0.616
otsustama martin;0.6144
tuba isa;0.6101
martin lippama;0.6046
isa jõudma;0.5973
külaline laut;0.5934
panema isa;0.5925
isa askeldama;0.5911
pere uus;0.59
samm martin;0.5871
nõus martin;0.5852
isa magusapidu;0.5818
martin pidu;0.5785
martin õueriie;0.5738
isa uus;0.5721
pidu imelik;0.5718
leib isa;0.5708
onu peeter;0.5704
maja lõpuks;0.5703
külaline laskma;0.5696
ärkama väike;0.569
pidu vastama;0.5687
väike õel;0.5686
ema külaline;0.5673
martin esimene;0.562
isa võtma;0.5619
pidu mõtlema;0.5616
lugema märt;0.5615
imelik pidu;0.5594
korraldama külaline;0.5591
maja ots;0.5588
uurima martin;0.5563
laduma isa;0.5562
pidu külaline;0.5558
voodi jooksma;0.5556
isa reede;0.5546
valmis pere;0.5537
isa käru;0.5528
andres ;0.5521
kõrvaline isik;0.5513
pidu ütlema;0.5492
tuba maja;0.5489
isa valmis;0.5466
martin kirtsutama;0.5426
ronima voodi;0.5424
külaline nõus;0.5422
külaline sööma;0.5409
maja valmis;0.5351
martin naerma;0.5342
tuba öösiti;0.5326
jätkama isa;0.5326
tiina vilu;0.5301
ots õde;0.5237
lubama martin;0.5223
isa kaduma;0.5188
jõudma ema;0.5177
sammuma kodu;0.5168
kujutama pidu;0.5165
ema tuba;0.5151
külaline kell;0.5145
isa suur;0.514
pidu põnevis;0.5133
vastama isa;0.5123
isa ema;0.5118
pidu rääkima;0.5097
ütlema isa;0.5078
kaks peotäis;0.5066
näitama isa;0.5051
raamat kõrvaline;0.5036
suu onu;0.5024
öösiti ärkama;0.5019
uni tuba;0.5015
martin köök;0.5014
võtma näpuots;0.501
magamistuba köök;0.4967
märt pius;0.4961
martin suur;0.4945
elu tuba;0.4941
ema lubama;0.4923
köök isa;0.4915
issi uurima;0.4873
valmimine pidu;0.487
rääkima vastama;0.4859
laud rida;0.4827
kasvama maja;0.4809
vana kaks;0.4808
ema süli;0.4796
käru lubama;0.4788
anne murelikult;0.4782
palitu selg;0.4778
leib sammuma;0.4765
esik saun;0.4753
laskma leib;0.4746
õueriie selg;0.4745
sool külaline;0.4739
laut väike;0.473
janu täna;0.4725
põnevis terve;0.4717
uus maja;0.4692
täpselt isa;0.469
lõpuks lakkuma;0.4688
leib viga;0.4684
suutäis kühveldama;0.4671
tuba kolm;0.4668
jook kiitma;0.4659
võtma selgitama;0.4656
valmis mõtlema;0.4637
naerma isa;0.4633
köök vastama;0.4571
kell kolm;0.4542
värskendav martin;0.4515
külaline maasikatord;0.4513
joogipool leiduma;0.4496
õhtu tore;0.4488
seadma samm;0.4486
talitama suur;0.4474
soolaleib pidu;0.4451
rõõmus kujutama;0.4445
istuma laut;0.4444
onu riho;0.4441
jook ema;0.4429
täis segama;0.4413
linn isa;0.4401
hea võtma;0.4383
maja suurem;0.4378
kolm magamistuba;0.4365
kutsuma parem;0.436
kostuma homme;0.4355
puistama keel;0.4323
komme uus;0.4289
magus pidu;0.4282
reede õhtu;0.4235
isik kirjutama;0.4235
martin sabassibama;0.422
valmis korraldama;0.4216
magama kell;0.4189
kiitma leib;0.4184
põhi natuke;0.4153
leivariiul jõudma;0.413
lõpuks valmis;0.4098
helirežissöör andres;0.409
asi tort;0.4082
sõber tuttav;0.4057
nina kirbe;0.4044
küsima tädi;0.4035
suurem vana;0.3994
homme hommik;0.3967
kord elu;0.3959
poiss magus;0.3949
kolm näitama;0.3941
suur aken;0.391
köök esik;0.3902
lihtsalt kostuma;0.3875
magusapidu selgitama;0.3865
anne värskendav;0.3816
pius režissöör;0.381
selg haarama;0.3795
plekk-katus täpselt;0.3776
varsti pannkook;0.3769
magus imestama;0.3766
ilus suur;0.3686
pliit varsti;0.367
küsima poiss;0.3664
kiitma onu;0.3611
keel laud;0.3529
autor ilmar;0.3523
aken punane;0.3496
õde nutt;0.3492
šokolaad homme;0.3474
ostma imestama;0.3439
murelikult janu;0.3361
ehitama otsustama;0.3279
vabandavalt unustama;0.3261
pidu eesti;0.3242
pudenema maailm;0.3237
käsi kott;0.3125
kott 10;0.3092
kell üheksa;0.3075
soe ilm;0.2804
pood jätkama;0.2784
maailm parem;0.2612
esimene kord;0.2505
