keyphrase;score
ajaviide huvi;0.6158
aasta mõttetegevus;0.6155
vastak vanem;0.6124
ettekujutus aeg;0.6104
kim järelikultaly;0.6099
seva kuulaja;0.6077
varsti selguma;0.6022
nägema aeg;0.6008
päev osutuma;0.599
elama aeg;0.5961
tegelema eluperiood;0.5949
huvi hiljem;0.5938
vast õnnestuma;0.5937
nii-öelda võimalikult;0.5919
lugema ajaviide;0.5892
vanem elama;0.5889
kuskilt varsti;0.5879
külaline näiteks;0.5864
võimalus küsitlema;0.5844
aasta vana;0.5816
aasta ilmuma;0.5812
nähtavasti ettekanne;0.5799
tükk aeg;0.5781
mõttelaad teatud;0.5775
saatus sundima;0.5772
aasta ettekujutus;0.5727
veenb möödunud;0.5722
teados eluaeg;0.5693
vladivostok ütlema;0.5687
huvi pakkuma;0.568
tohtima ütlema;0.5672
oskama õieti;0.5666
rohkus aeg;0.565
jutustus ladusalt;0.5644
menutegevus aimama;0.5639
teatmekirjandus aeg;0.5639
aasta lähem;0.5635
lugema sündima;0.5632
paratamatult jätma;0.5618
tänapäev ütlema;0.56
tohtima küsima;0.5586
moment haarama;0.5584
arvama varem;0.5573
naan kirjutama;0.5565
aeg nii-öelda;0.5546
võimalikult teadma;0.5541
panema imestama;0.5539
mõtlema hiljem;0.5536
vaja kirjutama;0.5524
tähtsam aeg;0.552
andma mainimisväärne;0.5512
lootma viimane;0.5501
aeg mõtlema;0.5501
suur entusia;0.55
võimalus näitama;0.548
laad mõte;0.5466
ilus andma;0.5463
asuma aeg;0.5459
raamat nii-öelda;0.5459
tunne jutaja;0.5453
kujutama jätkuma;0.5452
aeg möödunud;0.5443
isik nägema;0.5434
mõtlema järk-järgult;0.543
kirjavahetus kuu;0.543
lihvima inimene;0.5425
nägema külaline;0.5422
kuluma mari;0.5418
lugema mäletama;0.5417
võtma asi;0.5408
põlvkond vähe-haaval;0.5406
aeg otsima;0.5402
kirjutama elu;0.5355
lause aasta;0.5349
saatma õppima;0.5322
hilja arutama;0.5319
võimalik paratamatu;0.5311
mõttetegevus kvintessents;0.5306
võimalus inimene;0.5304
saabuma seitsmeteistkümnes;0.5266
tahtmine sedasam;0.5262
andma aeg;0.525
vana-ema võimalus;0.5248
sisseastumiseksam kuu;0.5247
eriti võtma;0.5243
mees üldühelt;0.5242
erakordne teade;0.5241
lõpp huvi;0.5235
direktor ühesõnaga;0.5222
vaimusilm püüdma;0.5216
vanem kursus;0.5207
tegemine vähegi;0.5204
mäletama hetk;0.5184
esitama tõsisem;0.518
tahes tõeline;0.5178
pidevalt ani;0.5169
joon huvitama;0.5168
vananema aasta;0.515
lugema isa;0.5147
küsitlema kuulama;0.5129
initsiatiiv kuuluma;0.5128
tulevik lõpuks;0.5123
imestama kaebama;0.5119
ilmuma järjekord;0.5109
korrespondentliige hämmastama;0.5102
69 aasta;0.5102
elukäik suuna;0.5061
eluaeg avastus;0.5053
arutama jälle;0.5052
kuulama 60;0.505
tund minut;0.5037
hüpotees meeleheitlikult;0.5031
maailm hilisem;0.5023
saade tänulik;0.5023
kuidagimoodi uskuma;0.5022
pidevalt lugema;0.5012
huvi pidevalt;0.4989
jagannel nimetama;0.4981
ettenägelik paber;0.4974
püüdma märkamatult;0.4972
jõudma rääkima;0.4964
lähedane töö;0.4945
meremees sündima;0.4937
nii-öelda kirjutamata;0.4937
lootusetult vananema;0.4931
intervjuu lugema;0.4906
andma maailm;0.4889
traagilisem moment;0.4881
pidutsemine ärkama;0.4876
mööduma suurem;0.4872
kirjandus võib-olla;0.4865
elu mõtlemine;0.486
täitma võõras;0.4829
alane vana-ema;0.4816
hõredalt asuma;0.4811
tutvaminaal isa;0.4808
möödunud sajand;0.4785
võib-olla marx;0.4775
lapsepõlv mööduma;0.4771
nähtavasti küllaltki;0.4759
jätma teadlane;0.4756
algus vahepealne;0.4756
natukene lükkama;0.4751
direktor gustav;0.474
kunstiakadeemia üliõpilane;0.4722
kinnitus kirjatöö;0.4714
maamõõtja nähtavasti;0.4709
vabatahtlikult ettenähtama;0.4683
asjaarmastaja otsima;0.4669
kaugemale kuulma;0.4661
gustav naan;0.4647
sedasam lemmik;0.4644
kummardus jälle;0.4638
võib-olla detail;0.4632
naan naiivne;0.4579
artikkel piisama;0.456
esmakordselt tõsiselt;0.4515
ütlema leningrad;0.4508
vast nädal;0.4505
ani õppima;0.4495
psühholoogiliselt huvitav;0.4492
laps nii-öelda;0.4489
ilmselt omandatud;0.4483
tähtis naine;0.4478
sajand 69;0.4476
jääma mulje;0.4475
küllalt vara;0.4472
kirjutama 1964;0.4455
kvalifitseeritud nii-öelda;0.4408
aasta 65;0.4408
professor erakordselt;0.4353
rahuaeg juht;0.4332
surm nii-öelda;0.4314
töö võib-olla;0.4311
kursusekaaslane esimene;0.4303
ütlema 40;0.4282
lõputunnistus tunnistaja;0.4281
kindralstaap ettenägelik;0.4274
moodi linda;0.4256
viis aasta;0.4236
maalima õige;0.421
aeg hirm;0.4197
kavatsus kosmov;0.4193
100 lõpulija;0.4184
hiljem küla;0.4125
keskkool lõpuklass;0.4105
suur optimist;0.4083
haarama romantiline;0.4017
tuba päev;0.4013
teadvus eesti;0.3937
andmed päev;0.3921
jääma võib-olla;0.3911
professionaal meeleheitlikult;0.3831
arutama ilm;0.3826
tekkima küberneetika;0.3737
igavus tundma;0.3713
elu tänulik;0.3654
sakslane tahtma;0.3309
galaktika vastama;0.3123
meloodia arvutuskeskus;0.2775
