keyphrase;score
eesti väike-maarja;0.7205
õnneks eesti;0.704
eesti rahvas;0.7004
eesti harrastama;0.696
eesti keel;0.6869
soome keel;0.6539
juht eesti;0.6423
seisja eesti;0.6311
inimene eesti;0.628
eesti võit;0.6278
soome soome;0.6272
meeter eesti;0.6261
kisa eesti;0.6014
soome laupäev;0.5856
eestlane taas;0.5582
keel tõlkima;0.5518
täpselt soome;0.5516
kandma inglisekeelne;0.5468
teadma euga;0.5358
tõlkima abikaasa;0.5294
järv eestlane;0.5215
uusorg birgit;0.5178
vald tähendama;0.5167
keel tähendama;0.5156
ala soome;0.5025
vahen kalo;0.4929
tähendama melisatav;0.4882
juuli soome;0.4879
ala ;0.4834
tähendama mutt;0.4813
maailmameister laupäev;0.478
nimi vaip;0.4776
maailmameistrivõistlus ala;0.4764
mm kisa;0.4735
piirama kandma;0.467
suveniirpudel kaasa;0.4649
teadma margot;0.4643
mihkel maailmameister;0.4638
keel eugen;0.4632
laupäev kandma;0.4626
maailmameistrivõistlus üldse;0.4617
võistlusnaisekandmine maailmameistrivõistlus;0.4602
stardipauk toimuma;0.4583
jää morgan;0.4582
inglisekeelne nimi;0.4581
euga täpselt;0.4561
kaasa tooma;0.4537
annela ojaste;0.4506
rada rada;0.4503
kandma vaatama;0.4475
seisma panema;0.4459
lehvima olnd;0.4453
mees keel;0.4419
ambos annela;0.441
osavõtja trass;0.4385
no salarelv;0.4375
margo uusorg;0.4369
keel praktiliselt;0.4368
lahel sälk;0.4365
naisekandmine maailmameistrivõistlus;0.4356
hästi kihvt;0.4346
laadapäev raames;0.4343
lisa mihkel;0.4339
keel naisekandmine;0.4338
birgit võistlema;0.4334
soome birgit;0.4324
käring world;0.4308
mark hoidma;0.4256
täna võtma;0.425
naine arust;0.4235
plaanima ütlema;0.4177
personaalarvuti margo;0.4168
stuudio no;0.4165
uhke kihvt;0.4149
inimene võistkond;0.4147
raadio korraldama;0.4123
ütlema hea;0.4122
birgit ulrich;0.4121
soome song;0.4084
õhtu käima;0.4077
võistlemine nägema;0.4071
margot nali;0.406
mata naine;0.4053
imre ambos;0.4043
ulrich raadio;0.404
vaatama jääma;0.4027
raames lipp;0.4015
jälgima naine;0.4001
toimuma võistlus;0.3993
õlg laskma;0.399
naine maa;0.3978
ütlema lisa;0.3963
no piirama;0.3956
kohtuma eelnev;0.3946
stardijoon andma;0.3899
nägema üritus;0.3864
lauskmaa kaks;0.3862
morgan pikk;0.3862
korraldama gaasin;0.3837
rada kohtuma;0.3833
no spordiala;0.3832
pilt võistleja;0.3824
rada no;0.3813
tase ala;0.3793
käima rada;0.3791
trass toimuma;0.3755
show asi;0.3755
aasta tiitel;0.374
alaspidi mark;0.373
mismoodi täpselt;0.3725
startima kaks;0.3725
hirmsasti trenn;0.3715
võitja maa;0.3714
võistleja üldiselt;0.3704
no suurejooneline;0.369
osa no;0.369
championships soome;0.3689
stardijärjekord startima;0.3671
korv auhind;0.3664
maa arvama;0.3649
asi trenn;0.3648
võistkond protokoll;0.3642
trenn show;0.3634
finišijoon näiteks;0.3624
tooma karikatuur;0.3612
üritus seltskond;0.3595
rahvas ootama;0.3566
mõiste tundma;0.3519
lõpp lõpusirge;0.3514
panema roller;0.3491
abikaasa kandmine;0.3476
naljakas närvelikene;0.3475
sekund naine;0.3464
tegelema lõbus;0.3369
kiiresti võitja;0.3363
riik inimene;0.3356
hoiatus naine;0.3352
veetakistus lauskmaa;0.333
võit sugu;0.3329
elama vald;0.3325
vesi nägu;0.3315
song järv;0.3309
mutt tädi;0.3284
kandmisstiil mõtlema;0.328
test tüdruk;0.3279
suu mõte;0.3261
seltskond ääretult;0.3255
õnn no;0.3248
tihti naljakas;0.3218
40 kandma;0.3201
keeruline no;0.3191
ilus juht;0.319
86 keeruline;0.3158
naisterahvas mees;0.3158
inimene elama;0.3132
naisekandmine võistlus;0.3111
andma laskma;0.3107
olnd lugema;0.3084
startima andma;0.3074
võtma aasta;0.3058
bergima tegelik;0.3048
5 meeter;0.3046
üldse teadma;0.2984
õnnestuma võitleja;0.2975
kaks stuudio;0.2937
maha kukkuma;0.29
jube poos;0.2886
nutme kandmisstiil;0.2884
auhind tegelema;0.2865
kinni väiksem;0.2826
strateegia soome;0.2812
tiitel kaitsma;0.2811
käsi õlg;0.2805
tingimus tingimus;0.2661
jalg kuma;0.2623
nina natukene;0.2609
20 30;0.2592
arust test;0.257
15 sekund;0.2526
jääma seitse;0.2492
väike vald;0.2483
takistus ületama;0.2478
panema lõpuprotokoll;0.2454
pikk eriti;0.2441
näiteks vanusepiirang;0.2402
male uss;0.2371
kirik hästi;0.2341
sünnipäev paide;0.2339
avanema osavõtja;0.2334
roller male;0.2258
silm kinni;0.2064
kilo raske;0.2062
distants distants;0.1946
rekord maa;0.1908
riik raha;0.1888
cannon mm;0.1866
esimene kord;0.1857
üldiselt noor;0.1804
valus 33;0.1518
4000 inimene;0.1449
