keyphrase;score
interpreet gerretz;0.5611
huvitama solistikarjäär;0.535
interpreet solist;0.5297
gerretz orkester;0.528
aldirühm kontsertmeister;0.5253
solistikarjäär tegelikult;0.5199
tegutsema solist;0.519
õppejõud viiul;0.5135
tallinn muusikakeskkool;0.5105
solist tallinn;0.5072
dirigent õpilane;0.5065
dirigent kild;0.5029
dirigent vaakima;0.5012
soome muusikaharidus;0.4988
kontsert inimene;0.4978
solist merrit;0.4912
gerretz dirigendipult;0.4891
mängima solist;0.4863
gerretz viiekümnene;0.4792
eesti interpreet;0.4789
solist kord;0.4727
tšellorühm kontsertmeister;0.4703
merrit gerretz;0.4641
eesti soolokontsert;0.4599
katsumus eestimaa;0.4586
kammerorkester liige;0.4581
gerretz aktiivsem;0.458
tooma dirigenditöö;0.4579
kontsert maailmatäht;0.4578
teht dirigent;0.4567
aasta helilooja;0.4557
leiduma muusik;0.4526
interpreet õppejõud;0.4505
rääkima kammerorkester;0.4503
aktiivsem interpreet;0.45
kuopio õpetama;0.4489
kontsert vene;0.4488
eesti interprojekt;0.4482
konservatoorium ütlema;0.447
eriti viiulimängija;0.4441
muusik tutvus;0.4441
sündima dirigent;0.4433
kontsert kammerorkester;0.4428
soome õpilane;0.4412
kapellmeister irib;0.4408
aeg dirigent;0.4405
konservatoorium eile;0.4387
õppima viiul;0.4375
eestimaa mängima;0.4371
konservatoorium kammerorkester;0.4365
õpilane mozart;0.4361
aeg eesti;0.4352
orkestrinädalane kursus;0.4333
kutseline keelpillikvartet;0.4315
esinema soome;0.4308
konservatoorium samaaegselt;0.4301
soome loominguline;0.4296
kammerorkester mozart;0.4293
kontsertmeister saksamaa;0.4286
lõpetama konservatoorium;0.4279
interpreet eriti;0.4232
kapellmeister teos;0.422
tegelema kontsert;0.422
keratsima orkester;0.4219
eesti piir;0.4213
kõrgharidus keelpillimängija;0.4212
soome eesti;0.4209
muusikaharidus kõrgelt;0.4183
mängitud soome;0.416
kunstiline juht;0.4149
pedagoog kapellmeister;0.4126
tegelikult muusik;0.4099
isetegevuslik koorilaulmine;0.4086
moskva konservatoorium;0.4074
rääkima õping;0.4046
konservatoorium kalina;0.4028
mõtlema keelpillimängija;0.4018
aasta pedagoog;0.4013
kaks-kolm kontsert;0.3993
sponsor lätlane;0.3933
aeg tšellorühm;0.3928
dirigenditöö aasta;0.3922
mängima õpilane;0.392
muusika interpreteerimine;0.3907
kena interpreet;0.3901
pillimängija töö;0.3882
kontsert teadma;0.3856
esinema kord;0.3851
eestlane kaasaegne;0.385
kontsert 10;0.3818
aasta loomingutegevus;0.3817
suvekursus soome;0.3815
muusik koostöö;0.3813
arenema orkester;0.379
es-duur solist;0.3786
aru esinduslik;0.3772
gerretz arvama;0.3764
kursus võtma;0.3758
näiteks läti;0.3749
tähtsam esinemine;0.374
õpilane tore;0.3701
haridus konservatoorium;0.3695
kontsert salvestama;0.3688
kaks õppejõud;0.3686
rubla muusika;0.3677
tõeline kapellmeister;0.3677
viiulimängija moskva;0.3649
moodne kõlama;0.364
sakslane tseet;0.3622
karzzove rahvas;0.3616
allegro jaan;0.3528
kutsuma esinema;0.3526
suvekursus saksamaa;0.3518
kuulama kolmas;0.3503
õpilane aasta;0.3473
laps viiul;0.3466
viis aasta;0.3422
lätlane maksma;0.3418
sõitma soome;0.3406
rääkima pikalt;0.3398
interpreet viimane;0.339
lootma kultuuriministeerium;0.3374
venemaa reis;0.3368
saal rahvas;0.3357
10 aasta;0.3335
nädal rääkima;0.3312
tahtma kuulama;0.3307
tseedursonaat 20;0.3304
rubla inimene;0.3302
šveits nimelt;0.3277
ütlema eluaegne;0.3272
mozart tseedu;0.3263
mängima klassikaline;0.3196
austria käima;0.3189
kolm lõpetaja;0.3149
võtma mängija;0.3129
kõlama esimene;0.3104
kõlama allegro;0.3069
tšehhoslovakkia soome;0.3047
armastama klassikaline;0.3042
aktiivselt ühiskondlik;0.3028
interprojekt mõtlema;0.3024
võtma osa;0.3024
andma vabariik;0.301
ütlema mark;0.3001
mõtlema 10;0.2993
paul mägi;0.299
mozart divertisment;0.2975
tore nali;0.2946
aktiivne inimene;0.287
aeg 90;0.2844
rahvas publik;0.2814
koteeritav elukutse;0.2803
interpreteerimine mõte;0.28
jätkama pedagoogitöö;0.2766
matsava 1966;0.2742
mõte ammu;0.2742
tseedu miss;0.2725
adaadio eduard;0.2699
tegutsema veenduma;0.2688
väga-väga hästi;0.2684
kiri käima;0.2684
kuulma televisioon;0.2673
turismimatas huvitav;0.2653
uus kontakt;0.2637
isiklikult vaatevinkel;0.2618
otsima inimene;0.256
liige üheksas;0.2548
populaarsem meelitama;0.253
arenema aeg;0.2528
maailmatäht võib-olla;0.2523
10 minut;0.2503
koosseis viis;0.2491
itaalia riik;0.2433
juhatama jüri;0.2378
pikaajaline koostöö;0.2368
1961 aasta;0.2333
-st aprill;0.2303
teadma elama;0.2295
tähendama proovima;0.2289
jääma võib-olla;0.2277
publik andma;0.2233
bussijuht maailm;0.2191
ühiskondlik-poliitiline elu;0.2181
toetaja sõber;0.2181
tekkima pere;0.2162
mängija karjuvalt;0.2151
17 inimene;0.2104
vabariik jääma;0.206
suur rõõm;0.2059
suusatama uskuma;0.2055
tütarlaps möödunud;0.19
jagu no;0.1899
noor sõitma;0.1894
saal üürimine;0.1813
hispaania lõpetama;0.179
plaan täna;0.1776
london jaapani;0.1651
subsideerimine toetamine;0.1341
maksma kuus;0.1272
