keyphrase;score
muusikasaae algama;0.6174
avatud muusikasaae;0.6093
muusika ilmsesti;0.5988
muusikaliselt ällymek;0.5949
mängima muusikaline;0.5905
muusika täna;0.589
arvama muusikaliselt;0.5798
muusika arvama;0.5766
mängija muusika;0.5752
liider laulja;0.5705
muusika soolema;0.5701
valima muusika;0.5666
võõrkeel laul;0.5649
tegelema laul;0.5647
minut muusika;0.562
poolsalaja muusik;0.5604
muusikalugu laul;0.5595
juhtuma laul;0.5593
muusikaline meelioningus;0.5581
valima muusikalugu;0.5552
populaarmuusika kroonik;0.5545
nimi singer;0.554
holland rokkansambel;0.553
laul tarvitatav;0.5513
mõte muusikaline;0.5487
song raiter;0.5436
grupp muusika;0.5403
nimetama laul;0.5399
arvustus populaarmuusika;0.5252
rokkansambel jaanuarikuu;0.5158
laul kõnelema;0.5136
heliplaat ameerika;0.5123
muusik kontsert;0.5123
kontsert salvestus;0.5123
muusika kirjutamine;0.5028
naine kitarrist;0.5018
ülisensitiivne laul;0.4994
lugu laul;0.4983
muusikaline heli;0.4955
muusikaline magustoit;0.4952
van laul;0.4932
laulma enamasti;0.4904
karustadestama album;0.4877
senine album;0.4852
muusikaline palet;0.48
teletups muusika;0.4799
esimene album;0.4775
kõlama tund;0.4764
esitaja nimi;0.475
laulja bristol;0.4747
kitarripill armsasti;0.472
siivselt laulma;0.4719
aeg heliplaat;0.4709
keelpill mängija;0.4663
esinev hollandlanna;0.4654
laul haavatav;0.4653
hollandlanna elizabeth;0.4636
eikellegimaa avatud;0.4622
laul kirjutamine;0.4592
kelmikalt album;0.4544
laul madal;0.4543
album aasta;0.4523
heliplaat kirjutatud;0.4482
klahvpill mängija;0.4448
esselink mängima;0.4448
album näpuotsatäis;0.442
avanema ütlema;0.4406
hääl kitarripill;0.4389
mängima keel;0.4379
elizabeth esselink;0.4368
mängija keelpill;0.4304
bänd liider;0.4241
õeli-uli kuuldud;0.4223
vanamuusikatehnika salvestama;0.4204
ilmselt tundmatu;0.4199
saade inglise;0.4189
suve võõrkeel;0.4158
näitus bänd;0.4156
artist ilmselt;0.414
elizabeth mängima;0.4092
pupp muusikaline;0.4082
kaks heliplaat;0.4078
eliisabet äär;0.405
möödanik poplugu;0.4029
eikellegimaa tegelikult;0.4026
armikas pop;0.4025
tahtma nimetama;0.4
maaland elizabeth;0.3996
ime ots;0.3988
bootišee lauljanna;0.3978
sooleks heliplaat;0.3966
tähendama elizabeth;0.3955
laskma kõnelema;0.3939
daam nimetama;0.3921
heli tihtipeale;0.3894
eesnimekaim erinevalt;0.3888
singer sonkraita;0.3882
nimeline varsti;0.388
salvestama esimene;0.3848
hääl juht;0.3834
eesti naljasaade;0.3816
uusaegne nautima;0.3792
minut kallama;0.377
üksikesineja soolotegija;0.377
esitus van;0.376
lugu kõnelema;0.3733
lubama kord;0.3651
salvestatud võhivõõrane;0.365
tänane esmane;0.3633
lisama asi;0.3602
tooma nauditama;0.3569
vastavalt eliisabet;0.3569
hiljemalt lühiintervjuu;0.3563
koht briti;0.3554
tegelikult mängima;0.3554
poplugu taasesitamine;0.3552
palama tänane;0.353
kõnelema esimene;0.3526
kurjem hääl;0.3514
soolema vaikne;0.3508
eikellegimaa ühisev;0.3507
võimalus puhtalt;0.3504
esmane eeter;0.3479
alustama tunduma;0.3476
singrad song;0.3463
lõpetama imestus;0.3439
mainima eranditult;0.3439
kõnelema mittetäielik;0.3411
jääma kõlama;0.3402
salvestatud tegelikult;0.3398
naislaul erinev;0.3394
lohakas möödanik;0.3384
jätkama kummaline;0.3372
mõnevõrra lohakas;0.3369
täna kahtlemata;0.3322
kenasti siivselt;0.3308
võhivõõrane inimene;0.3293
neius naine;0.3279
pealkiri läbiv;0.3272
aasta tänane;0.327
pop jääma;0.3256
rootslanna stina;0.3254
autor nimi;0.3252
kõlaline soojus;0.3246
soolotegija näitus;0.3201
nimi super;0.3174
sisuliselt kuuekümnes;0.3165
nii-öelda hämar;0.3155
mõtlema elektrooniline;0.3143
õhinal armuma;0.3108
suureks island;0.3091
jaanuarikuu 1997;0.3087
tiit valima;0.3046
elektripill võimalus;0.3023
ilus võib-olla;0.3007
pillipark tegelema;0.2992
viimati kuulutus;0.2973
paik pidevalt;0.2964
armsasti sõrmitsema;0.2956
valgus 1998;0.2955
mood mainima;0.295
üldse teps;0.295
hipmeister ilmuma;0.2926
valge suureks;0.2922
teadma aeg;0.2918
jätkama alustama;0.2901
sünnipäevalaps kriss;0.2899
tõlkima riskima;0.2824
lohakas stiil;0.2809
juhtuma cruis;0.2793
aasta 1990;0.279
naljasaade seeria;0.2742
värviline minut;0.2737
in ben;0.2726
java tekst;0.2715
seeria sisaldama;0.2704
essel link;0.2672
tütarlapselik mood;0.2661
naiivsevõit hea;0.2645
võrdeliselt tunduma;0.2642
soeks hitimeister;0.2626
hea mõte;0.2625
itess misty;0.2565
teps kindel;0.2464
probleem tähendama;0.2419
island mand;0.2405
ütlema suve;0.2343
tunduma lugema;0.2341
pass kasutama;0.2283
california nimi;0.2228
inimene tänavakohvik;0.2227
mõtlema poiss;0.2187
tegelikult punane;0.2185
parim kriitik;0.2165
töö harva;0.2151
800 99;0.178
tehniline probleem;0.1638
kord nädal;0.1595
üksnes šokolaad;0.1442
peppis solex;0.1069
