keyphrase;score
eesti merelaevandus;0.811
meresaar eesti;0.741
laev eesti;0.7395
sadam eesti;0.7344
ülesanne eesti;0.7224
eesti ütlema;0.717
mõtestatud eesti;0.7165
eesti veetee;0.7156
eesti väike;0.7152
põud eesti;0.7081
eesti lihtsalt;0.7078
puudutama eesti;0.7023
teadma eesti;0.6989
tähendama eesti;0.684
eesti rand;0.6832
amet eesti;0.6818
purjelaevamees konstantin;0.6791
reit eesti;0.6689
meresaade meresaade;0.6582
soome jaht;0.6571
laat meresaade;0.6531
laev nii-öelda;0.6496
eesti keel;0.6472
keel eesti;0.6452
laev sisev;0.6433
laev tallinn;0.6417
laev ujuvus;0.6415
laev teatama;0.6407
moodsam eesti;0.6398
pidevalt laev;0.6385
kutsuma laev;0.6384
laevakorpus kandma;0.6373
laev ahtria;0.6369
laev põliselt;0.6337
otstarbeline laev;0.6335
laevaliiklus tallinn;0.6332
paat meri;0.6271
vaatama soome;0.6268
laev lausa;0.626
paik laev;0.6254
meri pääsema;0.6228
laev sõitma;0.6221
laevatama kutsuma;0.6216
välislaev vastav;0.6196
laev tähendama;0.619
err vedama;0.6186
võtma laev;0.6185
kai meri;0.613
jõudma laev;0.6115
laevakere laev;0.6101
tallinn sadam;0.61
tahtma meremees;0.6086
paade paat;0.6055
laev lähem;0.605
meri sõitma;0.6034
loots välislaev;0.6011
kiirkaater nimetama;0.5996
põliselt purjelaevamees;0.597
tähelepanu laev;0.5959
amet lootsilaev;0.5952
meresaade täna;0.5933
sadam õige;0.5917
nägi jaht;0.5914
meresaade hoidma;0.5904
laev kindel;0.5901
kaater ütlema;0.5899
juhus jaht;0.5883
aru laev;0.5881
merekeel jälgima;0.5872
uskuma meremees;0.5865
nimi veetee;0.5864
ajutine laevastik;0.5859
laev tõusma;0.5853
laev hea;0.5836
meremees aus;0.5826
veetee ametisadam;0.5826
roostetanud laev;0.5815
sadam omama;0.5796
ilus laev;0.5795
paadikene muutuma;0.5793
võõras laev;0.576
eesti 12;0.5754
vastupidi laevatama;0.5726
veetee amet;0.5725
meremees laev;0.5718
ütlema kohalolek;0.5706
asuma pöörik;0.5695
vene vägi;0.5694
pirita soome;0.5687
taina rajoon;0.5679
rääkima rannavalvelaev;0.5676
kaubalaev jääma;0.5661
laev tuul;0.5654
meri kutse;0.5635
minut laev;0.563
kuulma meresaade;0.5622
muutma ahoma;0.5605
seevastu kutsung;0.5584
vihm kandma;0.5574
kajutis nii-öelda;0.5572
rannavalve inglise;0.5547
merekaar aru;0.5533
reit korraldama;0.5521
eestkost põliselt;0.5517
bellingi asuma;0.5511
sadam suur;0.5501
öölangis bornholm;0.5494
meri mees;0.5494
seisma sadam;0.5491
jääma ankrus;0.5489
meremees põud;0.5482
raiutama saar;0.5463
kordama taina;0.5457
põhitöö vene;0.5455
laev õhtune;0.5443
maru aarma;0.5437
laus miksel;0.5432
härra mati;0.5403
lahkuv vene;0.5399
ootama meresaar;0.5391
laev armastama;0.5376
tallinn reisisadam;0.5375
raskus meri;0.5369
jääma ru;0.5334
seisma laev;0.5334
tähendama patrull-laev;0.5327
juhimeline kreen;0.5313
kaater kõnelema;0.5305
tallinn laht;0.5296
saar keel;0.5269
rannavalve la;0.5263
kandma õige;0.5248
bornholm rääkima;0.5236
meri jeen;0.5211
poigutav jooma;0.5197
tuksuma tänane;0.5152
sild tooma;0.5145
viima minaavart;0.5101
võib-olla eestlane;0.5088
kujunema päevaaeg;0.5034
balti meri;0.5026
reidi korrapidaja;0.5021
tuntav riik;0.4984
viima taani;0.4964
sõitma rootsi;0.4958
suund bellingi;0.4927
no smuugeldaja;0.4916
vaatama kaater;0.491
eestlane rumal;0.4909
minaavart taani;0.4907
aeg kaasa;0.4902
haavaev taali;0.4893
niukne traditsiooniline;0.4885
rootsi olis;0.4851
kantsler kajutis;0.4847
tähendama ülesanne;0.4843
tähendama merehariduskeskus;0.4836
jaht päästeoperatsioon;0.4788
hoov kurss;0.4779
hüüdma juut;0.4772
kirjutama veetee;0.4735
jooma laat;0.4692
pura taani;0.4684
inimene tähendama;0.4676
soojavahetus kapten;0.4655
jälgima valbaystama;0.4619
laupäev-pühapäev lausa;0.4594
käima tahtma;0.4584
soome turismipaat;0.4568
kahjuks si-us;0.4531
tantseeskond merekeel;0.4466
ru nuga;0.4434
maailm suutma;0.4419
raha laev;0.4388
norra käima;0.4386
liikuma asjaarmastaja;0.438
armeenima sd;0.4369
sageli lahkuv;0.4301
konstantin mooser;0.4291
kandma norm;0.4261
la eva;0.4193
maa kartma;0.4163
kartma ups;0.4131
norra proua;0.413
ütlema pensionieelik;0.3952
10 meeter;0.3925
viimane sõna;0.3921
turvaline paik;0.3891
17 tähendama;0.3888
taali õlu;0.3886
rumal kanal;0.3874
eeva 206;0.3847
mõtlema kodu;0.3839
päästmine naissaar;0.3821
jüri salmre;0.3721
jaa importija;0.3497
miil territoriaalvesi;0.3449
mooser teater;0.3402
haige toodud;0.3258
held rin;0.295
