keyphrase;score
doktor henry;0.6278
viibima reisipalavik;0.6216
kaasa matkamis;0.5895
no reisipalavik;0.5885
reis ütlema;0.5808
ammu külastama;0.5806
spetsiaalsemalt reis;0.5785
reisipalavikusaade rändama;0.5776
reisipalavik noomima;0.5736
nägema reisipalavikusaade;0.5645
täpselt reisipalavikusaade;0.5621
võimalus reisipakkuja;0.5599
riskima reisipalavik;0.5549
häda reis;0.5538
reisipalavikusaade täna;0.5501
külastaja inimene;0.5498
majavahetee turist;0.5483
turist võib-olla;0.548
reis kuskilt;0.5463
tahtma safar;0.5429
tervist reisipalavik;0.5425
osaline turist;0.5402
meeldima matkama;0.538
matkamine matkarada;0.5378
kompenseerima reisipalavik;0.537
tihedalt reisima;0.5356
valmistama reis;0.5352
reis moder;0.5315
tahtma turist;0.5299
ameerika saatekülaline;0.5266
vaatama teretama;0.5259
madeira külastaja;0.5243
lõpuks matkama;0.523
rännak jääma;0.517
haigushooge natukene;0.5152
nägema hiljuti;0.5151
liste doktor;0.5128
visiit paljuks;0.5122
reisipalavik liste;0.5119
läbisõitmine võtma;0.5111
henry kõrvits;0.5075
reisipalavik saade;0.5071
turist mõtlema;0.5044
henry meresõit;0.4994
kaasa võtma;0.4979
arst õde;0.4937
ostma reis;0.4922
matkamis king;0.4912
sõitma vaatama;0.4904
reis pisike;0.4904
saatekülaline giid;0.4874
kohapeal kaasa;0.4871
panema tagasisõit;0.4867
saatejuht tänama;0.4819
nägema kusagilt;0.481
täna viibima;0.4761
kutsuma tutvuma;0.4758
leevendama saatejuht;0.4741
puhastatud turist;0.4679
inimene imestama;0.4668
mari koht;0.4654
taluma puhkus;0.4645
rääkima ringisõitmine;0.4645
mõnus jutt;0.4642
tunne saal;0.4619
telk matkarada;0.4608
sõitma santana;0.4603
saade kuulaja;0.4589
tasuma vaatama;0.4586
lemmikkoht veetma;0.4561
viitsima passima;0.4551
rääkima huvitav;0.4487
käima magalane;0.4471
eesti turist;0.4469
soov seltema;0.4465
juht vanaema;0.4464
karola rääkima;0.4453
tahtma nägema;0.4447
meeldima siiamaani;0.443
kiri huvitav;0.4422
aeg huvitama;0.4409
eesti kaasa;0.4402
reisima seisma;0.439
külastama madeira;0.4372
kahju hotell;0.4348
inimene sõitma;0.4332
hirm elama;0.4292
teatsüklomania pealegi;0.4282
rändama täna;0.4282
vas teexeer;0.4274
hotellipidaja sageli;0.4239
nakkusraadioeeter tervist;0.4238
postkaar tohutult;0.4231
eeter arst;0.4215
sõitma süda;0.421
tagasisõit igav;0.4209
eriti võtma;0.4205
kallis mäletama;0.4202
reisibrošüür foto;0.4175
aitama hull;0.4173
põhjaoss soovima;0.4163
inimene vaja;0.4161
tuntud õnnesaar;0.4159
kaugusel kogemata;0.4151
portomoniis soovima;0.4135
küsima eestlane;0.4109
vanalinn sõitma;0.4102
tädi andma;0.4085
vanaema hull;0.4078
õde mälestus;0.4078
sein portoman;0.4039
saar tänane;0.4025
nägema nukumaja;0.4018
rännak raadioeeter;0.4017
soovitama inimene;0.4002
läbima teade;0.4
pakkuma maitsma;0.3997
eksootiline inimsilm;0.3994
pikk hästi;0.3988
havai saabunud;0.3951
sõitma lääneosa;0.395
käima kohalik;0.3927
nautima äkki;0.391
rääkima havai;0.3887
kuulama kauge;0.3881
iga-aastane puhkus;0.3862
hästi üllatama;0.3856
kutsuma endiselt;0.385
mäenõlb elama;0.3844
ravim haigushooge;0.384
ekspeditsioon kuulutama;0.3805
närv inimene;0.3794
käima terve;0.3789
jätma inimene;0.3778
john põhimõtteliselt;0.3764
alane elama;0.3762
seen linn;0.3729
naine suhteliselt;0.3729
värskem lugema;0.3721
kahjuks õnn;0.3716
teexeer jääma;0.3708
traumapunkt veetma;0.369
klienditeenindaja rõõmsam;0.36
meel uurimustöö;0.3588
kaasa kaart;0.358
reporter carola;0.3577
ema kommenteerima;0.3575
õnn loomulikult;0.3556
elav carola;0.3549
laskma portugallane;0.3534
endiselt inimene;0.3529
kogemus päriselt;0.3506
hull aiaarmastaja;0.3505
kuulus inglise;0.3477
tänapäev troopiline;0.3458
saatma jumal;0.3375
taksojuht rääkima;0.3367
inimene vana;0.3367
vabandus jääma;0.3346
läbima buss;0.3346
fun john;0.3333
kaugusel aafrika;0.3324
elu vajalik;0.3296
suhteliselt temperamentne;0.3267
piisama pealinn;0.3264
hunnik hernes;0.3263
meeldima loodus;0.3261
päev kindlustus;0.3261
saatma kuningas;0.3224
kapten tristo;0.3224
jääma torm;0.3222
avastama eurooplane;0.3218
väsima mõtlema;0.3199
jagu nädal;0.3137
tassima flöödisegu;0.3113
tunnel naljakas;0.3109
aaron hästi;0.3078
kolumbus elama;0.3069
helistama president;0.3068
kolm-neli päev;0.3052
desertöör asuma;0.2988
pealinn funchealine;0.2905
nägema lind;0.287
romantiline eepos;0.2863
neli inimene;0.2776
teadma magamistuba;0.2774
lahe lahe;0.276
rooma impeerium;0.2729
erinev põhjus;0.2695
otseselt nina;0.2684
loomulikult mcdonald;0.2553
kohalik sööma;0.2494
kalju iirimaa;0.2466
kaugemal wc;0.2442
privaatne kommenteerima;0.2428
banaan passioon;0.2254
olümpiaõnnetus juht;0.2124
külm tuul;0.2095
150000 inimene;0.1801
kitar kuulus;0.1419
