keyphrase;score
ärk piknik;0.6962
tänane piknik;0.6737
ärkama piknik;0.6729
härr piknik;0.6674
külaline kaasa;0.666
rääkima piknik;0.6605
piknik külaline;0.6577
kuulma nädalavahetus;0.6538
piknik raadio;0.647
ärg piknik;0.646
härk piknik;0.6444
patt piknik;0.6427
piknik külaliskuulaja;0.6424
nädalavahetus kohtumine;0.6413
päev hästi;0.6397
tänane päev;0.639
kühe tänapäev;0.6382
tänane külaline;0.6361
piknik saade;0.6356
saatekülaline piknik;0.6332
piknik jätkuma;0.6259
kohtuma ;0.6236
täna külastama;0.621
piknik käsi;0.6193
päev hea;0.6191
külaline reimo;0.6166
seis kohtuma;0.6135
võimalik kohtuma;0.6104
piknik kaunine;0.6085
tänane saade;0.6068
käima tänane;0.6046
lihtsalt piknikutek;0.6043
tänane hetk;0.6042
aeg mõnusasti;0.6039
külaliskuulaja tuletama;0.603
nuhk tänane;0.5998
päev rääkima;0.5992
piknik eksima;0.5988
kaunine nädal;0.5963
luidum nautima;0.5909
kohtuma ülejäänu;0.5893
järjekordne saatekülaline;0.5886
maikuune vedama;0.587
paraat äkki;0.5862
pidu sattuma;0.5832
meeldima nägema;0.5824
saade külaline;0.579
mõte kohtuma;0.5785
laud siiamaani;0.5781
kuulama tänane;0.5775
tegelema tänane;0.5774
tore üritus;0.5764
terve juulikuu;0.5762
piga homme;0.5758
meeldivalt peen;0.5757
kohtumine päev;0.5753
päev kuulma;0.5749
leibur öövahetus;0.5743
raimo kohtuma;0.5707
päev nii-öelda;0.5685
päev sisuline;0.5662
iva rääkima;0.5648
panema panema;0.5629
no söök;0.562
pühapäeviti oleviste;0.5605
muusika tänane;0.5603
aeg tera;0.5603
tänane korraldus;0.558
meeldima jõudma;0.5562
puhkus ajal;0.5559
tore jätma;0.5559
meeldima tompleid;0.5551
ütlema soe;0.555
aru tänav;0.5531
issi asi;0.5526
võtma sõimama;0.5518
huvitama asema;0.5482
rääkima meeldima;0.5476
varem arginädal;0.5465
kohtuma töötama;0.5459
saade kuulama;0.5447
sobima tore;0.5446
kohtama kuulma;0.5441
seltsing kutsuma;0.542
aeg rääkima;0.5417
samaaegselt lui;0.5409
rääkima jälle;0.5404
kuiveraine rääkima;0.5396
päev aeg-ajalt;0.5392
tuttav kumu;0.5383
kohtuma arutama;0.538
kuulama nahkkontsert;0.5377
liit päev;0.536
kutse tore;0.5323
rääkima suvi;0.5307
päevane rooma;0.5298
põnev paluma;0.5282
tänapäev kuu;0.5276
lugema muttama;0.5265
paluma kôigepealt;0.5258
raimo kaasa;0.5247
üllatus lasnamäe;0.5237
puhkama jooma;0.5232
bänd tänane;0.5229
uudis kuulama;0.5202
aeg-ajalt ootama;0.5143
huvitav vestlus;0.5136
kohtumine kuulaja;0.5112
kõlama toredasti;0.5112
vestlustund mängima;0.5109
õhtu vaatama;0.5098
provokatiivne päev;0.5082
kaasa toodud;0.5065
külaline aasta;0.5061
hetk siristama;0.5054
foon lõpuks;0.5043
aeg susima;0.502
muusika vestlema;0.4995
paraat esindama;0.4992
andma natukene;0.498
tervitama kodanik;0.4952
jälle raadio;0.4943
vabariik laulma;0.4925
käinud kolleeg;0.4912
tervist urmas;0.4909
puhkama kohus;0.4907
matus tänane;0.49
hea kolleeg;0.4867
istuma maha;0.4865
ärkama sügis;0.486
rääkima siinjuht;0.4856
õnn siiamaani;0.4855
jutt vaba;0.4836
meenutus hommik;0.4822
küsimus aeg;0.4775
ütlema kuupäev;0.4775
vabariik tänane;0.4773
rõõmusõnum teade;0.4765
lõpetama tööpäev;0.4749
toimuma huvigrupp;0.4738
inimlik tase;0.4692
aeg küla;0.4679
kuu tähelepanu;0.467
pressikonverents nädal;0.4664
piknik saatma;0.4635
tervitama linnapea;0.462
joomar turist;0.461
inimene ärkama;0.4604
söök no;0.4589
tervitama peaminister;0.4585
sõber vaatama;0.4583
õu soe;0.4578
kahju rääkima;0.4544
keeruline kohvik;0.4542
toredasti avalikkus;0.4527
vait kaua;0.4525
osa uus;0.452
viima ema-isa;0.4501
päike jälle;0.4459
pealinn suva;0.4456
homme kahenaisepidamine;0.444
lill ütlema;0.443
puhkama eesti;0.4415
andma laps;0.4387
hommik meel;0.4367
rääkima kolmas;0.4353
kooliõping viima;0.4328
minut hiljaks;0.432
maria hüljama;0.4221
jõudma lugema;0.4211
hispaania kaks;0.4188
asema tunduma;0.4145
kontserdipilet toimuma;0.4114
tanel padar;0.4101
valima lasnamäe;0.4044
kolleeg lemmiklugu;0.4005
naine naine;0.3972
sõit toidutoetus;0.3946
saabunud jahedam;0.3934
lisa andma;0.3911
rahu maja;0.3866
reporter ilmateade;0.3827
partei seis;0.3783
avama uks;0.3724
väike grupp;0.3675
armastama tiitel;0.3634
käima jõulud;0.3623
meeldima eurovisioon;0.3612
27 inimene;0.3549
punaarmeeorkester lihtsalt;0.3522
üldse haige;0.3504
meel punane;0.3492
kohtunik puhkus;0.3483
võtma takso;0.3473
lugu no;0.3324
mõtlema rahvatants;0.3287
stockholm paraat;0.3254
george maicel;0.3249
kivi viskama;0.3154
politseinik aed;0.3056
