keyphrase;score
eesti riik;0.7149
olukord eesti;0.7085
eesti keskkonnaministeerium;0.7038
eesti konjunktuuriinstituut;0.6888
organisatsioon eesti;0.6685
tutvustama eesti;0.6677
koht eesti;0.6628
seis eesti;0.6587
riik eesti;0.6587
uuesti eesti;0.6571
tähtis eesti;0.6547
eesti televisioon;0.6519
eesti toimima;0.6491
edumudel eesti;0.6475
aasta eesti;0.6402
eesti rahvusvaheline;0.6309
eesti võrdlema;0.6278
eesti raadio;0.6237
eesti väike;0.6198
eesti vene;0.6192
ühendriik eesti;0.6188
eesti nurk;0.6173
eesti edulugu;0.6171
eesti raadiouudis;0.6124
eesti suurus;0.6123
eesti 2007;0.6076
õhtu eesti;0.6074
lubama eesti;0.6033
asi eesti;0.6019
välismaa euroopa;0.5927
kandidaat edumaa;0.5846
ruutmeeter eesti;0.5813
eesti tüürnik;0.5805
rääkima eesti;0.5787
riik konkurentsivõime;0.5767
abiminister siim-valmar;0.5759
riik võrreldama;0.5744
eesti 90;0.5661
eesti filmiajakirjanik;0.5649
eesti 10;0.5621
euroopa liit;0.5618
riik sobiv;0.5606
täiendav riik;0.5582
rääkima euroopa;0.5562
laienemisvolinik olli;0.5554
liit riik;0.5545
ühismõõtsustatud riik;0.5537
riik rahvusvaheline;0.5503
euroopa 20;0.5502
aasta välismaa;0.5493
toom rahvusvaheline;0.547
maakondlik omavalitsus;0.5458
eesti sõjamuuseum;0.5394
rahvusvaheline konkurentsivõime;0.5352
optimistlik eesti;0.5291
eesti paar;0.5291
suhe venemaa;0.5263
esikoht usa;0.5263
arvama üleriigiline;0.5255
riik kaasatud;0.5247
ühinemine suunas;0.5243
koht majandusseisund;0.5206
esimees jaan;0.5203
aeg konkurentsivõime;0.5159
rahvuslik koguprodukt;0.5135
riik ägama;0.5132
teatama valmis;0.5126
eesistujamaa sloveenia;0.5123
jõudma majandusministeerium;0.5121
usa järgnema;0.5112
valmis vabariik;0.5059
uudis tartu;0.5058
luksemburg tõusma;0.5057
lausanne juhtimisinstituut;0.5044
liit arvama;0.5042
kujunema heanaaberlik;0.504
tänane kohtumine;0.5
raadiouudis toimetus;0.4991
esindaja arutama;0.4988
liit esindaja;0.4982
konjunktuuriinstituut juhtivteadur;0.4963
sõnum välismaa;0.4958
juht leppima;0.4946
euroopa julgeolek;0.4926
valitsema uus;0.4918
koht võrdlema;0.489
tribunal euroopa;0.4862
edumaa eelvalimine;0.4862
hoid ameerika;0.4858
autiitel saanu;0.4834
märkima olukord;0.483
tõusma aasta;0.4823
üheksas koht;0.4819
soodustus ütlema;0.4818
näitama edumudel;0.4804
sõlmimine serbia;0.4774
riik parim;0.476
ähvardama valitsusliit;0.4749
liit laienemisvolinik;0.4734
lahendama ametimees;0.4711
riik 22;0.4685
põhjal võitma;0.4677
aasta probleem;0.4672
jätkuma siim-valmar;0.4672
vahendama uku;0.4668
tulevik kolmert;0.4667
valima aasta;0.4653
kolmert valitsus;0.4643
noor riik;0.4624
oluline koht;0.4618
infrastruktuur euroopa;0.4598
üleüldine tagasivõtukohus;0.4581
hea jaapan;0.4575
juhtimisinstituut analüüs;0.4573
maha õiglane;0.4567
tõusma esikoht;0.4559
edukus võrdlema;0.4548
koostööorganisatsioon vaatleja;0.453
koostöö leping;0.4529
ootama bosnia;0.4509
elutingimus paranema;0.4507
juhataja peetreek;0.4499
peaminister ehud;0.4497
liit tegevjuht;0.4493
piirkondlik tase;0.449
mure pakendiorganisatsioon;0.4484
esitama keskvalimiskomisjon;0.4483
arvamusküsitlus põhjal;0.4472
rääkima ida;0.4469
lootma likvideerima;0.4464
üürnik liit;0.4459
gruusia presidendivalimine;0.4458
seis maailm;0.4453
kraad täna;0.4447
peamine rivaal;0.4437
mure uus;0.4424
omavalitsus hinnang;0.4419
üleriigiline kogumissüsteem;0.4415
küsitlus maakondlik;0.4404
obama peamine;0.4402
kartma aasta;0.4399
tasuma alahindama;0.4363
jaanuar kolleeg;0.4357
põgenik tulevik;0.4331
ungari portugal;0.4322
kolm koht;0.432
olukord kindlasti;0.4311
ümar valikukriteerium;0.4309
luksemburg taani;0.4298
arutama usa;0.4287
likvideerima 2013;0.4275
lahkuma läbirääkija;0.4269
ühinema maja;0.4263
tase eraldi;0.4261
ida-eesti sadama;0.4253
hinnang viis;0.4252
eluasemeprobleem toime;0.4242
otsekõnelus võtmeküsimus;0.4238
aeg tõusma;0.4226
välisminister ajakirjanik;0.4203
valima kolleeg;0.42
skp jagama;0.42
olukord hiljuti;0.4199
tähtaeg võimaldama;0.419
usa new;0.419
liit 19;0.414
900 avaldus;0.4067
kinnitus lotte;0.4058
nõue suur;0.4045
jäätmekäitleja liit;0.4024
oluliselt maailmaturg;0.401
sekund saar;0.3979
saar puhuma;0.397
2006 aasta;0.3963
kuus rühm;0.3953
võitja uku;0.394
ühing aastaauhind;0.392
kohustus täitma;0.3905
rahukõnelus suur;0.3898
protsent rääkima;0.3885
tartu rahulolematu;0.387
hoone lõplik;0.3868
töö paar;0.3856
liurenn jõudma;0.3846
hääletus partei;0.3842
võimalik stabilisatsioon;0.3834
linn ootama;0.3814
efektiivsus valdkond;0.3785
vabadus kindlasti;0.3771
ettevõte kinnitama;0.3752
koht 2001;0.3634
nädal siduma;0.3627
esitama taotlus;0.3536
pakendiseadus täiendamine;0.3494
marje josing;0.3489
antud intervjuu;0.3478
insener aumärk;0.3388
koht 116;0.3106
ettevõtlus arendamine;0.3036
sekund õhutemperatuur;0.2542
