keyphrase;score
eesti ilmalik;0.7317
kristlus jõulupüha;0.7231
jõulujõul kristlik;0.715
arutama jõulud;0.6914
traditsioon jõulud;0.6896
jõuluaeg kodumaa;0.6862
jõuluaeg meenutama;0.6843
tundma jõulud;0.6771
jõulud meenutama;0.6748
tunduma jõuluaeg;0.6723
käima jõuluaeg;0.6682
aeg püha;0.6673
jõulud seoses;0.6663
jõulusõnum tõepoolest;0.6587
religioosne püha;0.6548
meenutama eesti;0.6509
jõulurahu tunduma;0.6493
eesti küsitlus;0.6445
rääkima pühane;0.6444
näitama jõulujõul;0.6394
tähendama püha;0.6367
mets religioon;0.6308
jõulupüha siduma;0.625
ületama eesti;0.6246
eesti ühiskond;0.6244
jõulud ajal;0.624
jõuluaeg kange;0.6169
aeg usund;0.6135
eesti tehnikasaavutus;0.6131
religioosne iva;0.6109
eesti klassikaraadio;0.6084
religioosne pärand;0.6083
kasesamane religioon;0.6053
religioosne asi;0.6046
religioosne sakraalne;0.6043
religioon tont;0.6043
rääkima religioosne;0.6039
värk ilmalik;0.6033
ilus eestikeelne;0.6022
religioon religioosne;0.6022
segamini religiooniilming;0.6013
religioosne sisu;0.5985
ilmalik rüüs;0.5983
kujutama püha;0.5982
püha vaimumasin;0.5963
jõulud tapariist;0.5952
aeg religioon;0.5949
märkus religioon;0.5944
tõepoolest jõulud;0.5943
jälle eesti;0.5941
rääkima eelreligioosne;0.5934
religioon suretama;0.5931
religiooniaste tähendama;0.5923
osutatud juutlus;0.592
lõpuks jõulusõnum;0.5909
kripeldama pühaduseia;0.5903
teenima religioon;0.5901
usklik usklik;0.5883
religioon ilming;0.5877
ortodoks kirik;0.5863
kirjas usklik;0.5819
religioon tooma;0.5819
religioon teisalt;0.5815
ortodoks ortodoks;0.5798
püha tungima;0.5794
jõulud üritama;0.5784
inimühiskond religioon;0.5768
ajama religioon;0.5767
võrdlus püha;0.5761
religioosne tunne;0.5755
arvestama religioonilugu;0.5755
inglise ortodoks;0.5741
religioon kultuur;0.569
ühenduspunkt jõulu;0.5686
eesti näiteks;0.5638
kristlus sümboolne;0.5635
olukord ilmalik;0.5622
õndne kuulutatud;0.5614
tav religioosne;0.5612
puu sekulaarne;0.5595
kaugenema religioosne;0.5589
suu religioonifilosoofia;0.5586
kuju ilmalik;0.5579
inimene religioosne;0.5577
religiooniilming muutuma;0.5573
seoses jõululaps;0.5565
uus religiooniaste;0.5538
mismoodi traditsiooniline;0.5531
kristlik religioon;0.5526
veendunud traditsionaline;0.5516
samane benedictus;0.5513
aeg vaimne;0.5513
pühaduseia andma;0.5507
religioon kaks;0.5491
traditsionaline kolmas;0.5483
füüsiline jõulud;0.5473
haarama vaimne;0.5447
valge püha;0.544
austama vaimne;0.5436
usa eesti;0.5422
rääkima kristlus;0.5408
roll eesti;0.5382
kori ütlema;0.5373
tarbijalik jõulurahu;0.5368
magdaleena ortodoks;0.5363
usklik ajama;0.5339
jumal püha;0.5328
usk usk;0.5306
homo religioossus;0.5302
tegelikult usklik;0.5284
vaimne pättus;0.528
usutunne kuuluma;0.5276
kristlik kultuur;0.5222
rööb uskema;0.5189
jõulu putt;0.5179
nähtus usutunne;0.5159
julvern masin;0.513
uskuma protestant;0.5045
vaatama panteistlik;0.5045
maailm püha;0.5035
mulje kirik;0.5028
kultuurilooline tunduma;0.5008
vaim aeg;0.5007
ühinema jumalik;0.4991
kindlasti traditsioon;0.4986
kommunistlik religioon;0.4972
omama tähendus;0.4942
kirik tahtma;0.4929
soome keel;0.4914
vanasti uskuma;0.4913
indiaanlane religioon;0.4906
aasta mõte;0.4868
elav jumal;0.4804
inglismaa asi;0.4801
arraku nägemus;0.4792
meenutama uku;0.4774
tehnoloogiline religioon;0.4749
essee deemonlik;0.4698
üleloomulikkus teatav;0.4696
uskuma ekstaatiline;0.4693
külm kristlus;0.4674
juut mõjutama;0.4658
kodumaa lumine;0.4658
kuuluma tegelikult;0.4631
uku masing;0.4609
ühiskond usa;0.4605
aeg keskaeg;0.4605
ameeriklane uskuma;0.4596
eraldi katoliitlane;0.4592
õhtusöök püha;0.4543
religioon mesopotaamia;0.4535
ajama euroopa;0.4533
sekularistlik tarbijalik;0.4511
jumalik lõke;0.447
kultuuriruum võimaldama;0.4433
sümbol loomulikult;0.4381
protestant 87;0.4352
johannes evangeelium;0.4316
matus kohtuma;0.4244
kirik jääma;0.4231
kirju kirjutis;0.4217
aeg-ajalt ajalugu;0.4145
bolševik kitsam;0.4144
meel vaatama;0.4067
rääkima egiptus;0.4034
masin püha;0.4033
eelia jutt;0.3993
puhkus ajal;0.3961
rääkima paradiis;0.3957
tahtma ühendama;0.3926
soovima rahulik;0.3924
sajand tekkima;0.3904
monorelss usk;0.3872
andmine tänama;0.3862
tähendama eetika;0.3857
ideoloogia progressiusk;0.3826
tunne vanaisa;0.381
tunnetamine teadlik;0.3758
andmed protsent;0.3753
tähendama elama;0.3741
lugema saksa;0.374
hindama uus;0.3731
ajal perekond;0.369
inglikoor uus;0.3652
kreeka linnriik;0.3619
aste the;0.3584
inimkond liikumine;0.3509
quo vadis;0.3479
samane armastus;0.3399
jüri arraku;0.3336
vastuolu tihtipeale;0.332
andmed oskama;0.3283
erinev son;0.3272
sapiens jeesus;0.3181
tabu panema;0.3137
laul aeg-ajalt;0.2995
identsus osaduslik;0.29
klassikaraadio trauma;0.2866
veebileht kolmapäev;0.2808
auto sõitma;0.2486
