keyphrase;score
nimetama nädal;0.767
päev nädal;0.7666
saavutama nädal;0.7538
nädal kehtiv;0.7534
nädal kerkima;0.7477
nädal tuletama;0.7418
edetabel nädal;0.7305
nädal tõusma;0.7297
nädal järgemööda;0.7293
täisnädal reede;0.7289
koht nädal;0.7286
natukene nädal;0.7273
tahtma nädal;0.7239
vaatama nädal;0.7238
nädal tiina;0.7214
jääma läinudnädalane;0.7206
nädal aasta;0.7173
nädal käri;0.7167
nädal lagi;0.7165
lõppenud nädal;0.7146
mängima nädal;0.7121
one nädal;0.711
keerama nädal;0.7074
nädal edetabel;0.7013
möödunud nädal;0.6908
nädal number;0.6869
nädal tipp;0.6861
läinudnädalane number;0.6806
nädal ansambel;0.6786
nädal koht;0.6691
möödunudnädalane number;0.6662
koht läinudnädalane;0.6649
nädal esimene;0.6633
nädal power;0.6601
koht möödunudnädalane;0.6562
edetabel möödunudnädalane;0.6551
reede lihtsalt;0.6523
singel nädal;0.6512
täna lihtsalt;0.6493
kaheteistkümnes nädal;0.6476
nädal 29;0.6457
möödunudnädalane 20;0.6454
nädal 16;0.6451
homme viies;0.6446
nädal top;0.6427
kaheksas nädal;0.6421
nädal 12;0.6363
nädal seitsmeteistkümnes;0.6349
kolmeteistkümnes nädal;0.6339
kaks möödunudnädalane;0.6335
laupäevane päev;0.6326
18 möödunudnädalane;0.6293
nädal 18;0.6267
kraidev läinudnädalane;0.6257
13 nädal;0.6229
neli nädal;0.6219
11 nädal;0.6215
10 nädal;0.6207
nädal singel;0.6205
täna natukene;0.6156
kaks nädal;0.6125
esimene nädal;0.6123
kehtivus laupäevane;0.6107
lugu möödunudnädalane;0.6072
müügiartike nädal;0.607
täna mängima;0.605
seitse nädal;0.6048
12 nädal;0.597
mängima täna;0.5937
eilne nähtavasti;0.5881
nädal beachis;0.5853
kaheksa nädal;0.5835
piks eilne;0.5806
beib päev;0.5789
18 nädal;0.5764
korraks mängima;0.5548
edetabelilõpp homme;0.5467
kuu ütlema;0.5407
õigemini mööduma;0.539
leipto viimaks;0.5334
lihtsalt jõudma;0.531
toimuma asuma;0.5287
püdindev kord;0.5263
muusika täna;0.523
katkestama kord;0.5211
nädal rootsi;0.5209
iten lai;0.5203
tänane saade;0.5202
juhtuma mill;0.5184
vabalt septembrikuu;0.5152
edetab lõpetama;0.5145
järjekordselt ütlema;0.5143
koht järjekordselt;0.5138
nato viivalam;0.5076
täitsa vabalt;0.5049
leoreed jõudma;0.5041
edetabel võtma;0.5035
täna lihtsam;0.5034
aeg pressima;0.5034
viies august;0.5018
koht sammuke;0.4987
stuudio täna;0.4986
tõusma singel;0.4978
aeg nägema;0.4977
juhtima endine;0.4954
nädal kuumem;0.4942
nimelt edetab;0.4941
edetabel tänane;0.4938
rääkima juulikuu;0.4929
sõutuma sõu;0.492
august kergem;0.4919
ütlema töö;0.4909
päev heronil;0.4902
natukene pikemalt;0.4896
mängima õigemini;0.4889
singel möödunud;0.4886
lugu kiiresti;0.4875
üldse juhtuma;0.487
võtma aeg;0.4859
edetabel eelnev;0.4843
tipp kord;0.4829
külaline sammuke;0.4821
jõueiding ootama;0.4815
mängima möödunud;0.4794
võtma natukene;0.4787
viis kurnama;0.4769
vara täpselt;0.4735
astuma kaheksas;0.4706
aasta kõrgemale;0.4671
tois aeg;0.4615
võimalik rokkraadio;0.4613
aeg 10;0.4606
õigemini andres;0.457
jääma korraks;0.4531
kuulma loomulikult;0.4493
koht saavutamine;0.449
kärin jätkama;0.4477
bon jovi;0.445
pinge natukene;0.4435
selge asi;0.4405
pikemalt rääkima;0.4395
kerkima kaheteistkümnes;0.4391
mera toorteist;0.4372
jälgima nimetama;0.4369
algus mängitud;0.4364
stewart saavutama;0.4344
lõpetama ütlema;0.4342
kord peksa;0.4338
laul tervelt;0.4336
võib-olla kord;0.433
granada šanss;0.4296
koht don;0.4294
hea lööma;0.4289
tõusma neli;0.4282
haad rokk;0.4269
üllatus vähem;0.4265
kaasaegne 14;0.4256
astuma seitse;0.4155
järgima selge;0.4144
käsitlema pill;0.4046
suurem new;0.3946
jääma huvi;0.3932
tähendama raadiojaam;0.3921
suurem esimene;0.3864
kontsert koht;0.3863
kirjutama laul;0.3847
kolm parem;0.3837
mängitud 15;0.379
number kuu;0.3772
püüd uus;0.3759
19 märkima;0.3741
koht jääma;0.3734
singel jori;0.3715
kahtlus täitsa;0.3709
20 parem;0.3691
teadma kaks;0.3678
langema 11;0.3574
puhtfüüsiliselt võimalik;0.3416
soni aeg;0.337
suur üllatus;0.3369
don johnson;0.3353
plaat slait;0.3275
mamma juhtima;0.3238
drest taas;0.3121
hitt arverson;0.3116
15 tips;0.3061
asi rakett;0.2953
tunduma ameerika;0.2893
no gibson;0.2878
billboard edetabel;0.2863
ekspress fon;0.2792
muuseas inglise;0.2675
california esimene;0.2567
naid esikoht;0.2515
james bond;0.2487
endine number;0.2444
viimaks portugal;0.2423
album autoff;0.2338
eurovisioon tuttav;0.2335
crazy about;0.2296
