keyphrase;score
eesti rahvusringhääling;0.7819
ajutiselt eesti;0.7717
eesti erakonnamaastik;0.7583
eesti toimuv;0.7504
pettumine eesti;0.7486
tegija eesti;0.7408
eesti suurkogu;0.7391
eesti eluhaarav;0.7389
eestimaa kultuuripart;0.7306
eesti võimalik;0.7277
eesti partei;0.7261
täievereliselt eesti;0.7188
mõte eesti;0.7174
nõus eestimaa;0.716
eesti kippuma;0.7137
olemasolev eesti;0.7087
keskerakond täna;0.708
eesti poliitika;0.7044
muutuma eestimaa;0.7038
eesti vabariik;0.6999
eesti poliitiline;0.6993
nii-öelda eesti;0.6985
eesti erakond;0.6911
jääma eesti;0.6875
eesti vabadus;0.6796
eestimaa sotsiaaldemokraatlik;0.6777
levima eesti;0.6776
pärand eesti;0.6767
eesti sotsiaaldemokraatlik;0.6761
erakond riigikogu;0.673
eesti ühiskond;0.6697
eesti elu;0.6694
tasand eesti;0.6673
mõju eesti;0.6667
nägu eesti;0.6661
ühtne eesti;0.662
erakond juhtkond;0.6577
erakond eesti;0.6509
eesti laiali;0.6503
eesti suur;0.6442
kirjutama eesti;0.6402
eesti õigussüsteem;0.6377
kahtlus estonia;0.637
õigemini eesti;0.6358
aru koduerakond;0.6357
ütlema eesti;0.6319
alus eesti;0.6303
koduerakond no;0.622
estonia varem;0.6176
tooma eesti;0.6158
leer estonia;0.6151
pretsedent eesti;0.6118
mitmekesisus eesti;0.5999
eesti kohtusüsteem;0.594
tekkima erakond;0.5935
eesti las;0.5884
hallik-konnula võrumaa;0.5792
tooja eesti;0.5769
roheline keskerakond;0.5667
presidendivalimine eesti;0.5663
kontsert vanameister;0.5618
estonia kontsert;0.5603
maakond vald;0.5404
erakond kõlama;0.5375
erakond juht;0.5322
ütlema erakond;0.5317
aeg erakond;0.5294
erakond märk;0.5271
kultuuripart formeeruma;0.5253
tallinn kesklinn;0.5245
tuiksoo leer;0.52
rääkima voldemar;0.5197
sulev valner;0.5138
pealkiri erakond;0.5129
leer saabas;0.511
laud erakond;0.5092
telekanupp leht;0.5083
juht märt;0.5082
keskerakondlane sotsiaaldemokraat;0.5076
erakond puhk;0.5013
voldemar kuslap;0.5009
eesti kindlasti;0.4997
kuulaja täna;0.4921
tekkima ütlema;0.4919
mõte erakond;0.4917
suurusjärk saja-kahesaeg;0.4911
viima sots;0.4911
rüütel mai;0.4873
valner hommik;0.4872
konkreetselt rusikas;0.4846
eestlane natuke;0.4845
inimene erakond;0.4822
rahvaliit džiisikovi;0.482
leer reiljan;0.4789
maakonnaleht suhtlema;0.4781
nägema hommik;0.478
teisalt päev;0.4778
valner neeme;0.4772
kena erakond;0.4759
meeleolu no;0.4756
leht kuulma;0.4724
kaugele erakond;0.4724
nimel jaskar;0.4716
ester tuiksoo;0.469
aitama vanameister;0.4677
hommik rääkima;0.4665
erakond valija;0.4637
erakond nina;0.4599
toimetus arutama;0.4575
saade telesaade;0.4563
uudis saade;0.4539
plakat nägema;0.4505
panema dokument;0.4475
tuluõhtu teatrijuht;0.4467
teater vanameister;0.4417
märk tähtis;0.4405
sool eesti;0.4377
ilmavaade rääkima;0.437
rääkima õhtu;0.4353
otsitult rääkima;0.4343
valsis naaber;0.4332
võtma kohtuma;0.4315
rusikas ainuüksi;0.4303
rahvateener kuulaja;0.4295
keskhommik rahvateener;0.428
kontekst toimuma;0.4246
erakond jääma;0.4241
lause lubama;0.424
elama nish;0.4231
mõte rohelistel;0.419
ütlema euroopa;0.4187
vana no;0.4177
hommik kolmas;0.415
rusikas mees;0.4137
inimene tänane;0.4123
uus tulija;0.4113
rahvaliitlane väike;0.411
teadma meeldima;0.4096
poliitpekk nägema;0.4093
andma kohus;0.4085
sellenädalane teema;0.407
lauljas jääma;0.4067
homnene üritus;0.4063
sots uskuma;0.4061
retooriliselt sots;0.4054
aru nimi;0.4048
portaal arvamuslugu;0.4031
dokument igapäev;0.4028
võtma aitama;0.4015
tähendus ütlema;0.4003
tuginema 2011;0.4001
esimene eestlane;0.3998
viga aru;0.3965
nägu võtma;0.3959
segadus päev;0.3945
märg no;0.3904
liitlassuhe ütlema;0.3899
eile mõtisklema;0.3898
tooma no;0.3875
jääma mulje;0.3869
inimene huvitav;0.3864
väärtus eestkõneleja;0.3857
ähvardama kurb;0.3793
rääkima lauljas;0.377
vaiksem olenema;0.3769
küsimus inimene;0.376
ütlema mara;0.3759
mentaliteet aru;0.3748
rahvaliit homme;0.3734
vennatapp buss;0.3713
muutuma härra;0.3705
aasta europarlament;0.3651
hoiak kooskõla;0.3629
meeskond in;0.3615
aru raha;0.3607
tänapäev säästlikult;0.3606
sots element;0.3594
tuba ühine;0.3574
aru külm;0.3525
üritus ootama;0.3508
jääma eile;0.3503
parlamendikoht no;0.35
traditsioon tuluõhtu;0.3367
marek strandberg;0.3329
salgama mart;0.3319
humorist londis;0.3314
postimees esitama;0.3304
tegelikult lugupeetud;0.3298
tütarlaps suhtlema;0.3286
protestimine käitumine;0.3196
saavutama kommunist;0.3195
tööõhkkond nojah;0.2982
propaganda ekspert;0.2978
valima viskama;0.2965
vasakpoolne väärtus;0.2942
keskmine maamees;0.2784
kümme tuhat;0.2687
sarmet intervjuu;0.2643
ruum heli;0.2514
lülitama programm;0.1726
