EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aastate;liiklus;tähendab;;jutuga;täna;linnast;jätkama
cover'id;inimene;rattalt;viimast;andsin;pani;presidendi;kodutunne;võib-olla
võimalik;tallinna;tallinn;viis-kuus-seitse;head;eestis;kuskile;näiteks;kujundamine
ehketestinaist;sirges;situatsioonis;viieselt;andsid;püsti;arvasid;kuskilt;käigus
õpetasin;tallinn;tänaval;moeloojatele;powerit;tahaksid;räägitakse;valimistepäeva;eesti
küsimus;tabas;tihti;lõppkokkuvõttes;andmas;carlos;ootan;elamisest;lihtsalt
õpetajatööd;olivia;autokujuline;interpreteerid;may;olivia;tahaksin;liivia;kuskilt
lõbustab;ehketestinaist;arvuti;õigemini;cohesion;tirida;samm;soovin;keha
lõppkokkuvõttes;normaalse;santana;tinduriks;vahevariant;kuskile;hääled;kuulajale;võtan
mõtted;ümbritseb;eksistentsiaalne;puhkusetsüklit;andnud;hommikust;eestis;tänases;presidendi
tallinnas;inimese;mootor;mängu;andma;vastuvõtud;suudad;viis-kuus-seitse;tõusuperioodi
mõtlemine;tööle;tundub;jalgrattaga;seep;nägin;kutsutud;suurim;mõtlesin
lõkketulede;liiklus;kunstikoolis;veini;vale;käisime;võib-olla;vanalinnast;andsid
