EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ameti;lääne-aafrika;tähendab;;kõlalt;rahvamuusikaalase;eikellegimaa;inimesele
võimalik;ilmaletulek;raadio;mängivad-laulavad;noorem;raadio;kuulate;maailmamuusikust;tegelikkusest
babamaal;spets;popmuusika;võrdlemisi;valida;maailmamuusikust;mängivad-laulavad;rahvamuusika;asja
orgestrabaobab;;muusikuteseltskonnaga;lühiintervjuu;head;rahvamuusika;akustilise;muusikuteseltskonnaga;krooniga
aruturm;isa;mängivad-laulavad;muusikuteseltskonnaga;funkab;laulsid;müstikutest;lõpualbumeid;suhtumine
enam-vähem;piisavalt;kuulajad;rahvusvahelist;elemente;kuulate;raadio;kitarrigeeniusest;vastvaidlemiseta
lõigatsioon;maa;põhjaosast;maailmas;laste;džäss;äratasid;rokkmuusikana;paljude
mõistetavused;perekonnapea;orkestri;arvates;-test;kõnelen;harmoonia;mängivad-laulavad;hääletoruks
lõppkokkuvõttes;müstikutest;;sünniga;menu;tänases;maailmaga;maalilaulud;kogukonnast
lääne-aafrikas;jagab;prantsuse;neljandal;vormilt;rahva;sime;aafrikast;vaieldamatult
õnnestumisi;traditsiooni;kontsert;perioodi;positiivism;äratasid;mõtlete;muusikali;kõlapinda
teatmeteoses;tuhandeid;seeria;romaanis;andekaks;kitarristi;kontserdi;kuivoolafisaund;nime
