EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kuuldemängujuht;buratino;tähendab;;mäletad;heliloojale;kuuldemängujuhil;võib-olla
helirežissöör;proov;1954;kiirendust;number;kuulsid;kuuldemängujuht;raadiost;eesti
ferdinand;kultuuriministrile;esimest;kultuuriministrit;tool;buratino;laulsin;kuulnud;võta
võimalik;mõtelda;teatri-;öeldakse;andsime;kuulasid;häälepaelad;hääl;esimest
tossafiaal;hüppetorn;laulsin;leppinud;update;kunagine;kuuldemängus;räägime;tegelikult
hüppetorn;direktor;muusikamuuseumi;kuidagimoodi;roll;heliloojale;kuulsid;muusikamuuseumi;mõtlesin
saalitäie;väike;fonoteegis;filmijooniste;arm;omamoodi;marii;näiteks;kaunis
fonoteegis;tõuse;kontserdid;küsisin;laste;keeles;tossafiaal;mängima;kõrgkooli
häälepaelad;roll;pinocchio;juubelikingiks;tähendab;veikese;kuulajaid;nukuteatrimuuseumi;10
konsonandid;suusad;hääl;kõrvalmajja;homme;ferdinand;kuulas;näitlejat;metalli
tõuseb;juubelikingiks;orkester;vanusest;tore;vinguva;käpiknuku;kultuuriministrile;hästi
